Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",101691,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",98606,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",98093,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Cheap Thrills",Sia,96850,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",92526,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Me, Myself & I",G-Eazy,91786,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,Work,Rihanna,90072,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Stressed Out","Twenty One Pilots",89756,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Love Yourself","Justin Bieber",74966,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Hymn For The Weekend",Coldplay,73332,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,"Fast Car - Radio Edit","Jonas Blue",72770,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Work from Home","Joshua Coleman",71030,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"Hundred Miles",Yall,63593,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
14,"White Tiger - Single Version","Izzy Bizu",63443,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
15,PILLOWTALK,ZAYN,59210,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",56854,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,Middle,"DJ Snake",56590,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,Come,Jain,56384,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
19,"My House","Flo Rida",54296,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"Blind (feat. Emmi) - Radio Edit",Feder,53263,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
21,"Afro Trap Pt. 3 (Champions League)",MHD,52136,https://open.spotify.com/track/1tslQPBdmPFMqLWELgT41t
22,Stay,Kygo,49708,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,48619,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
24,Roses,"The Chainsmokers",47854,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Never Forget You","Zara Larsson",46059,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,Stitches,"Shawn Mendes",44842,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,"Catch & Release - Deepend Remix Extended Version","Matt Simons",44750,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
28,Miracle,"Julian Perretta",43097,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
29,"92i veyron",Booba,41202,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
30,"You're My Window To The Sky","The Avener",41149,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
31,Alright,"Pony Pony Run Run",39730,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
32,"Dangerous Woman","Ariana Grande",39656,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39290,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,"Je te pardonne - Pilule Bleue","Maître Gims",38533,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
35,"Les princes",MZ,38266,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
36,Champs-Élysées,SCH,38054,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
37,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",37720,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
38,"Da Blues - feat. Mista ""E""","We Are I.V",36962,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
