Position,"Track Name",Artist,Streams,URL
1,"All I Want for Christmas Is You","Mariah Carey",97534,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
2,Hello,Adele,86039,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,Sorry,"Justin Bieber",74495,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Sapés comme jamais - Pilule Bleue","Maître Gims",73575,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
5,"White Christmas (feat. Clyde McPhatter & Bill Pinckney)","The Drifters",67613,https://open.spotify.com/track/6Tw5gpHfFlR3mgtkBWXl2j
6,"Hotline Bling",Drake,62397,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Sugar (feat. Francesco Yates)","Robin Schulz",62145,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"What Do You Mean?","Justin Bieber",60107,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"I Wish You a Merry Christmas - 2006 - Remaster","Bing Crosby",59739,https://open.spotify.com/track/26hUXfKoJYkAMK07nW2dzQ
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",58222,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",55875,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,"Let It Snow! Let It Snow! Let It Snow!","Ella Fitzgerald",55168,https://open.spotify.com/track/5IFsFwlVkt6uzlAVkOOKk3
13,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",54553,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
14,"Adventure Of A Lifetime",Coldplay,51729,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",49329,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
16,"En Y",Jul,49069,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
17,"Santa Claus Is Coming To Town","Michael Bublé",48802,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
18,"Run Rudolph Run - Single Version","Chuck Berry",48782,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
19,Middle,"DJ Snake",48611,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",48281,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"Stole the Show",Kygo,47992,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,47758,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
23,"Silent Night - 1999 - Remaster","Frank Sinatra",47713,https://open.spotify.com/track/5yNgdD8E6WruhULb4n2Con
24,"Can't Feel My Face","The Weeknd",47427,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,Renegades,"X Ambassadors",47244,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
26,"Wesh alors",Jul,45792,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
27,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",44555,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
28,Photograph,"Ed Sheeran",44534,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Comme d'hab",Jul,44507,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
30,"Là c'est die",RIDSA,44349,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
31,"How Deep Is Your Love","Calvin Harris",44199,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,Amnésia,Jul,43064,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
33,"O Holy Night","Nat King Cole",42953,https://open.spotify.com/track/4hLZwKmO9DjyshabAv4rae
34,"À l’heure où je me couche","Casseurs Flowters",42727,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
35,"El Perdón","Nicky Jam",42591,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
