Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,100472,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",82759,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"Love Yourself","Justin Bieber",82183,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Faded,"Alan Walker",77576,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Stressed Out","Twenty One Pilots",76224,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Me, Myself & I",G-Eazy,75752,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"7 Years","Lukas Graham",64594,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Hundred Miles",Yall,61137,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
9,"Hymn For The Weekend",Coldplay,52807,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
10,PILLOWTALK,ZAYN,52411,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,"Cheap Thrills",Sia,50270,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",47677,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
13,Middle,"DJ Snake",46630,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Lush Life","Zara Larsson",44870,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Sugar (feat. Francesco Yates)","Robin Schulz",43959,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,Come,Jain,43562,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
17,Stitches,"Shawn Mendes",43210,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"White Tiger - Single Version","Izzy Bizu",41330,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
19,Stay,Kygo,39686,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"My World",Jul,39306,https://open.spotify.com/track/2iiflfd3fdTGV4b9pPClC7
21,"Blind (feat. Emmi) - Radio Edit",Feder,39121,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
22,Champs-Élysées,SCH,38953,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
23,"No Me Mires Más","Kendji Girac",38131,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
24,Sorry,"Justin Bieber",37545,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,"Same Old Love","Selena Gomez",36895,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
26,"Elle te balade",Jul,36203,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
27,"Tu vas me manquer - Pilule Bleue","Maître Gims",36100,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
28,Roses,"The Chainsmokers",35371,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,Amnésia,Jul,34927,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
30,Fusil,SCH,34918,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
31,"92i veyron",Booba,34568,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
32,"Wesh alors",Jul,33066,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
33,Renegades,"X Ambassadors",32415,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
34,"Catch & Release - Deepend Remix Extended Version","Matt Simons",32307,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32299,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,32297,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
37,Miracle,"Julian Perretta",32052,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
38,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",31870,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
39,"Les princes",MZ,31701,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
40,"Fast Car - Radio Edit","Jonas Blue",30905,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
41,"Can't Feel My Face","The Weeknd",29683,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
42,Hello,Adele,29535,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
43,"Comme d'hab",Jul,28644,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
44,"Ma dope",Nekfeu,28552,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
45,"How Deep Is Your Love","Calvin Harris",28529,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
46,Alright,"Pony Pony Run Run",28061,https://open.spotify.com/track/2uRbPkPj3KFs3Tas5BgiRu
47,"What Do You Mean?","Justin Bieber",27912,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
48,"Le patron",Jul,27859,https://open.spotify.com/track/7z7eD25I5wOhaFukBDFI3P
49,"En Y",Jul,27628,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
50,"Catch & Release - Deepend Remix","Matt Simons",26511,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
51,"You're My Window To The Sky","The Avener",26097,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
52,"When We Were Young",Adele,25159,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
53,"Easy Love - Original Mix",Sigala,24369,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
54,Barman,Soprano,24238,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
55,"Reality - Radio Edit","Lost Frequencies",24158,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
56,"Never Forget You","Zara Larsson",23260,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
57,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,23125,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
