Position,"Track Name",Artist,Streams,URL
29,"White Tiger - Single Version","Izzy Bizu",38595,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
30,"J'fais mes affaires","Djadja & Dinaz",37559,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
31,"Never Forget You","Zara Larsson",37203,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Cartine Cartier",SCH,35861,https://open.spotify.com/track/62GsHKWBpyjeq0fuoQjgwL
33,Neuer,SCH,35584,https://open.spotify.com/track/0kMgZYiFYspjbphBajhmUB
34,Himalaya,SCH,34114,https://open.spotify.com/track/1BDwaw74XeriF0W2Pra4Dt
35,Work,Rihanna,33863,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
36,"Le doc",SCH,33735,https://open.spotify.com/track/1KebA7abAOFavyFxyubR9x
37,"Blind (feat. Emmi) - Radio Edit",Feder,33420,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
38,"My House","Flo Rida",33243,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,Alleluia,SCH,33077,https://open.spotify.com/track/4dX65zC6IJBerWIbtlVxBR
40,Roses,"The Chainsmokers",33060,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
41,Stitches,"Shawn Mendes",32043,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
42,"Don't Be So Shy - Filatov & Karas Remix",Imany,31909,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
43,"Halcyon Birds","Broken Back",30331,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
44,PILLOWTALK,ZAYN,30084,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
45,"Trop énorme",SCH,29812,https://open.spotify.com/track/4EtZ64w433WTE6iIZpoBg8
46,"Quand on était momes",SCH,29702,https://open.spotify.com/track/16N65Q8Tvm32FcZnTa8aGL
47,"i hate u, i love u (feat. olivia o'brien)",gnash,28910,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
48,"Don't Let Me Down","The Chainsmokers",28859,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
49,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,28440,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
50,"Too Good",Drake,28203,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
51,Murcielago,SCH,27324,https://open.spotify.com/track/0JqCQ05scvPVsfELJcFpTD
52,"Catch & Release - Deepend Remix Extended Version","Matt Simons",27295,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
53,"Lush Life","Zara Larsson",26532,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
54,"Les princes",MZ,26430,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
55,Miracle,"Julian Perretta",25787,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
56,"No Money",Galantis,25680,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
57,"Show Me Love","Robin Schulz",25073,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
58,Vaillant,Alonzo,24736,https://open.spotify.com/track/6RVMtLUL7TYzGd9uPxGEmC
59,"Regarde moi",Alonzo,24662,https://open.spotify.com/track/4iRTf4IgpOaQiiYZvz7qUM
60,"Essuie tes larmes",SCH,24534,https://open.spotify.com/track/29kjIJkoNKQCdQXkeCUWIO
61,"You're My Window To The Sky","The Avener",24289,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
62,"Heal Tomorrow","Naive New Beaters",23332,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
63,"Dangerous Woman","Ariana Grande",23217,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
64,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,23196,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
65,Come,Jain,23114,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
66,"Rouge et bleu",Kalash,22535,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
67,87,Niro,22315,https://open.spotify.com/track/04jzx2r5taSqxKq0KlCO2W
68,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",22181,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
69,"Da Blues - feat. Mista ""E""","We Are I.V",22135,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
70,Controlla,Drake,22052,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
71,Alright,"Pony Pony Run Run",22021,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
72,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21884,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
73,"Easy Love - Original Mix",Sigala,21834,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
74,Binta,Alonzo,21772,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
75,Sorry,"Justin Bieber",21688,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
76,"DUELE EL CORAZON","Enrique Iglesias",21497,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
77,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,21363,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
78,"Keeping Your Head Up",Birdy,21207,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
79,"92i veyron",Booba,20987,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
80,"J'ai cherché",Amir,20821,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
81,"One Call Away","Charlie Puth",20804,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
82,Spirits,"The Strumbellas",20743,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
83,"Do It",Niro,20403,https://open.spotify.com/track/2FP3LNQrK0bcnj52jk67fg
84,"Ils le savent",Alonzo,20251,https://open.spotify.com/track/3RBjiaHn9xR8yK6FTQYhvN
85,"À la cool","Djadja & Dinaz",20124,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
86,Aloha,Møme,19812,https://open.spotify.com/track/4h7eeTElsQMwqzFhu5u2of
87,"Merco Benz",Niro,19474,https://open.spotify.com/track/4Xivu087xlLr0gy2ajgtDb
88,"Needed Me",Rihanna,18960,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
89,"Into You","Ariana Grande",18942,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
90,"Hands To Myself","Selena Gomez",18385,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
91,"Running Out",Matoma,18310,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
92,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,18205,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
93,"Hotline Bling",Drake,17661,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
94,Golden,"Brandon Beal",17620,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
95,J'espère,Niro,17546,https://open.spotify.com/track/6e9sdyrwHAozmfpl2rulum
96,"Le monde ou rien",PNL,17413,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
97,Champs-Élysées,SCH,17192,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
98,"Le compte y est",Niro,16865,https://open.spotify.com/track/0OofmSsZzkWd18R88MrXk3
99,Fusil,SCH,16743,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
100,"Bailar - Radio Edit",Deorro,16615,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
101,Bonbon,"Era Istrefi",16341,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
102,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",16049,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
103,ComDab,Niro,16045,https://open.spotify.com/track/4yIC3OPDJHAyBNzPQ3am0m
104,"On s'aime pas",Niro,16005,https://open.spotify.com/track/4DihyIU4sqpmGY0tWAmxy9
105,Jaja,Niro,15437,https://open.spotify.com/track/1DsfbWMkdWeHXXvMMa37Gs
106,"Sugar (feat. Francesco Yates)","Robin Schulz",15427,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
107,Raging,Kygo,15249,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
108,"Sapés comme jamais - Pilule Bleue","Maître Gims",15046,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
109,Outro,Niro,15003,https://open.spotify.com/track/0QJaA8a3NFXIQ8DOt1M6dB
110,"Pop Style",Drake,14952,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
111,"Il est où le bonheur","Christophe Maé",14881,https://open.spotify.com/track/1TM73fujNDKSpigPLfxCZm
112,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14757,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
113,"Ça les dérange (feat. Jul)",Vitaa,14753,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
114,"Reste tranquille",Alonzo,14482,https://open.spotify.com/track/5h3bPL950L9nrmBNGN6xjn
115,Intro,Niro,14349,https://open.spotify.com/track/2tOChv6StrRUwOWCxAzc73
116,"On s'en remettra",Niro,14314,https://open.spotify.com/track/72p8RQQrtbhZMz0UZFiJAN
117,"A la source",Niro,14311,https://open.spotify.com/track/2trrohDXqOnhIxKlfwJEIP
118,Jupiter,Alonzo,14257,https://open.spotify.com/track/0Cu61YTHI2QkawhKvl7OSw
119,"Ma dope",Nekfeu,14177,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
120,"Maman j’ai mal",MHD,14140,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
121,Elle,"Djadja & Dinaz",14137,https://open.spotify.com/track/1s6X9y6lK6mjcWZvogn2Re
122,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,14136,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
123,"Catch & Release - Deepend Remix","Matt Simons",14005,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
124,"Dancing On Glass","St. Lucia",13850,https://open.spotify.com/track/0aersVHlGGXcHeRvHtuaSt
125,Temple,"Parson James",13815,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
126,"A la tienne",Niro,13763,https://open.spotify.com/track/0WuwheU0VaOIqHudHesiiV
127,"On écrit sur les murs","Kids United",13755,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
128,Salside,Booba,13538,https://open.spotify.com/track/7l5sH3G6Fjl1aRzhXdNYJv
129,"No Me Mires Más","Kendji Girac",13509,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
130,ALZ,Alonzo,13445,https://open.spotify.com/track/5ZLIuqufe79A4IQxGGvEMp
131,"Roger Milla",MHD,13363,https://open.spotify.com/track/29umcFLM8LZvjBS9lTlLQk
132,"On met les voiles - Bonus / Bande originale du film ""Pattaya""",Alonzo,13327,https://open.spotify.com/track/4vws8mO4heJTc6hNyEWXZM
133,"Happy - From ""Despicable Me 2""","Pharrell Williams",13326,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
134,Pardon,RIDSA,13194,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
135,Close,"Nick Jonas",13189,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
136,"Cheap Thrills",Sia,13111,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
137,"Afro Trap Pt. 4 (Fais le mouv)",MHD,13070,https://open.spotify.com/track/2B3FCVxi308OK2z8suLD7r
138,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",12932,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
139,"J'y pense","Djadja & Dinaz",12863,https://open.spotify.com/track/2x9caJvjgcquWTviDG431B
140,"Encore un soir - Radio Edit","Céline Dion",12707,https://open.spotify.com/track/45QLImQY3jSTItHxbsDI7R
141,Gilera,Alonzo,12615,https://open.spotify.com/track/15SxS6vGahojbKdo356JVI
142,"Comme tu veux",DTF,12564,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
143,Validée,Booba,12497,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
144,NO,"Meghan Trainor",12486,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
145,"Uptown Funk","Mark Ronson",12429,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
146,"Let It Go","James Bay",12385,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
147,"Block 16","Djadja & Dinaz",12323,https://open.spotify.com/track/7HxeANihJ8vkT0BG0rvFCP
148,"Same Old Love","Selena Gomez",12304,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
149,"Je te pardonne - Pilule Bleue","Maître Gims",12237,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
150,"Thinking Out Loud","Ed Sheeran",12226,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
151,Cosmonaute,DTF,12153,https://open.spotify.com/track/7KtRlWfTWlPuWTZGoyFwVw
152,Amnésia,Jul,12135,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
153,"Zoum Zoum","Maître Gims",11932,https://open.spotify.com/track/5ufQOOE9Qn93QchIPUnhOj
154,"La guerre",Alonzo,11929,https://open.spotify.com/track/7wJv528yDHsUc38479Y3kB
155,"Elle te balade",Jul,11906,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
156,"Rien qu'une fois","Keen' V",11782,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
157,"Afro Trap Pt. 6 (Molo Molo)",MHD,11761,https://open.spotify.com/track/0deXVyvt3sUw813RtOQy01
158,Hello,Adele,11725,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
159,Renegades,"X Ambassadors",11575,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
160,Cousine,Jul,11524,https://open.spotify.com/track/5AarjcIRpw3m4LJ3p4xqZT
161,"Madame Alonzo",Alonzo,11503,https://open.spotify.com/track/4dJxTxwdE9freUWnZ7qbOc
162,"On verra",Nekfeu,11496,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
163,Gold,Kiiara,11459,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
164,"Fais le job",Alonzo,11410,https://open.spotify.com/track/3yeVlx1LQshslKkgyAmnvp
165,"A Sky Full of Stars",Coldplay,11351,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
166,"All of Me","John Legend",11289,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
167,"Wild Things","Alessia Cara",11243,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
168,"Ego - Radio Edit","Willy William",11107,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
169,"À l’heure où je me couche","Casseurs Flowters",11017,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
170,"Tu vas me manquer - Pilule Bleue","Maître Gims",10980,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
171,"On va le faire",S.Crew,10859,https://open.spotify.com/track/39yNbZ1FNei8QIBhRefb8D
172,"Another Love - Zwette Edit","Tom Odell",10845,https://open.spotify.com/track/5snyhxAh55A2wlNRH7VVZJ
173,"Wesh alors",Jul,10790,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
174,"Plein les poches","PSO THUG",10780,https://open.spotify.com/track/4aYNyzdWZFU058xpqhxfSq
175,Ride,"Twenty One Pilots",10757,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
176,"Comme avant",Alonzo,10732,https://open.spotify.com/track/2xUXjHP7EjTPzWTEIeuQlP
177,"Oh lala",PNL,10712,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
178,"Finding out More",HAEVN,10611,https://open.spotify.com/track/2AIlww0AHmRtHrCd0s2O1R
179,"What Do You Mean?","Justin Bieber",10611,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
180,"Stole the Show",Kygo,10609,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
181,"If It Ain't Love","Jason Derulo",10589,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
182,Radioactive,"Imagine Dragons",10588,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
183,"Matuidi Charo (PSG)",Niska,10522,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
184,"Reality - Radio Edit","Lost Frequencies",10508,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
185,"Ma zone","Djadja & Dinaz",10465,https://open.spotify.com/track/6Nfk2beehJAjf3AcOyuuJA
186,"I'm In Control",AlunaGeorge,10280,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
187,"My World",Jul,10267,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
188,Riptide,"Vance Joy",10258,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
189,"Reuf - Version Five",Nekfeu,10257,https://open.spotify.com/track/66Fyj5dF8mvXJKV1voPJF8
190,"Ton visage","Fréro Delavega",10198,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
191,Princesse,Nekfeu,10160,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
192,"Seve - Radio Edit","Tez Cadey",10112,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
193,"La vie qu'on mène","Djadja & Dinaz",10090,https://open.spotify.com/track/6ysus526FC93C7EDy4pfSQ
194,A7,SCH,10049,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
195,Blame,"Calvin Harris",10013,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
196,Jumpman,Drake,9991,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
197,"Adventure Of A Lifetime",Coldplay,9934,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
198,"Shut Up and Dance","WALK THE MOON",9925,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
199,"Comme d'hab",Jul,9916,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
200,Chandelier,Sia,9869,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
