Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,124496,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",82391,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sugar (feat. Francesco Yates)","Robin Schulz",73302,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Sapés comme jamais - Pilule Bleue","Maître Gims",71343,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
5,Renegades,"X Ambassadors",69203,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
6,"Hotline Bling",Drake,68761,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",62189,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
8,"What Do You Mean?","Justin Bieber",56975,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Locked Away","R. City",56690,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"How Deep Is Your Love","Calvin Harris",52816,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",50309,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"El Perdón","Nicky Jam",50095,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48847,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Can't Feel My Face","The Weeknd",48290,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,Rosa,Gradur,47985,https://open.spotify.com/track/5tKQCSYTPof5E4SQ8rG34w
16,"Summer 2015 - Medley",L.E.J,46214,https://open.spotify.com/track/2k10AOZNoGjNpCiiDGg9Ul
17,"Same Old Love","Selena Gomez",44106,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"Stole the Show",Kygo,43645,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
19,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,43350,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
20,"You're My Window To The Sky","The Avener",42591,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
21,"Reality - Radio Edit","Lost Frequencies",42401,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
22,Photograph,"Ed Sheeran",40023,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,Freedom,"Pharrell Williams",39980,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
24,"Ma dope",Nekfeu,39222,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,38969,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
