Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,132004,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",107622,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,"Cheap Thrills",Sia,107040,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Panda,Desiigner,97639,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",88898,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"This Is What You Came For","Calvin Harris",84672,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,80288,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",71979,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Work from Home","Fifth Harmony",68695,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",67858,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Sex,"Cheat Codes",60914,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"No Money",Galantis,60002,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"Stressed Out","Twenty One Pilots",58027,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Fast Car - Radio Edit","Jonas Blue",56639,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,Faded,"Alan Walker",53785,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,Bonbon,"Era Istrefi",53024,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
17,"i hate u, i love u (feat. olivia o'brien)",gnash,52893,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,Aloha,Møme,50613,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
19,Emotions,Jul,50510,https://open.spotify.com/track/65RZ61EZfaG0tal82qhtbg
20,"Never Be Like You",Flume,49204,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
21,"Cake By The Ocean",DNCE,49162,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,"Me, Myself & I",G-Eazy,48243,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"7 Years","Lukas Graham",47835,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
24,Silver,Fakear,47737,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
25,"Hymn For The Weekend",Coldplay,47069,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Don't Mind","Kent Jones",47031,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
27,"Hundred Miles",Yall,46530,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
28,"Don't Be So Shy - Filatov & Karas Remix",Imany,46065,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
29,"Don't Let Me Down","The Chainsmokers",45437,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
30,"Je la connais",SCH,44926,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
31,"Blind (feat. Emmi) - Radio Edit",Feder,44861,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
32,"DUELE EL CORAZON","Enrique Iglesias",44582,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
33,"Too Good",Drake,44321,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
34,Come,Jain,44056,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
35,Miracle,"Julian Perretta",43023,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
36,"Halcyon Birds","Broken Back",42629,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
37,"J'fais mes affaires","Djadja & Dinaz",42292,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
38,Middle,"DJ Snake",42214,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
39,"J'ai cherché",Amir,41743,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
40,"Allo maman",SCH,41672,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
41,"Love Yourself","Justin Bieber",41335,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
42,"Lush Life","Zara Larsson",40768,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,Bailar,Deorro,40124,https://open.spotify.com/track/2Zl4566w3vVGabd8IieJbL
44,"Afro Trap Pt. 3 (Champions League)",MHD,39707,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
45,"J’aurais pas dû",S.Crew,39423,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
46,"Catch & Release - Deepend Remix Extended Version","Matt Simons",38768,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
47,"Into You","Ariana Grande",38709,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
48,"White Tiger - Single Version","Izzy Bizu",36372,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
49,Work,Rihanna,36275,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
50,"My House","Flo Rida",36263,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
51,"Never Forget You","Zara Larsson",35676,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
52,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",32546,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
53,Controlla,Drake,30265,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
54,"Running Out",Matoma,29964,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
55,Sorry,"Justin Bieber",29447,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
56,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,29325,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
57,"On va le faire",S.Crew,29263,https://open.spotify.com/track/3AIJY1V9cr5XvgkNEAz5ZC
58,Roses,"The Chainsmokers",28896,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
59,"Allez le sang",Jul,28629,https://open.spotify.com/track/3foftOs0DVFNntXSLsA74u
60,Stay,Kygo,28484,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
61,"Da Blues - feat. Mista ""E""","We Are I.V",28058,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
62,"The Ocean","Mike Perry",27695,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
63,Anarchie,SCH,26681,https://open.spotify.com/track/1Dulqva7jatiJbBPD8kdel
64,Alright,"Pony Pony Run Run",26195,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
65,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,25983,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
66,Close,"Nick Jonas",25690,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
67,Ride,"Twenty One Pilots",25364,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
