Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,113121,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",105518,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,100056,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"7 Years","Lukas Graham",90485,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Faded,"Alan Walker",85924,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",85216,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Me, Myself & I",G-Eazy,82893,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Stressed Out","Twenty One Pilots",81594,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Work from Home","Joshua Coleman",80720,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,Work,Rihanna,72441,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Fast Car - Radio Edit","Jonas Blue",68748,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Hymn For The Weekend",Coldplay,66915,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,"Afro Trap Pt. 3 (Champions League)",MHD,64623,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,64163,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"Love Yourself","Justin Bieber",59850,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Hundred Miles",Yall,57757,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
17,"Cake By The Ocean",DNCE,54548,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",53993,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,Middle,"DJ Snake",53889,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"White Tiger - Single Version","Izzy Bizu",51451,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
21,"Blind (feat. Emmi) - Radio Edit",Feder,47957,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
22,Come,Jain,47763,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
23,"My House","Flo Rida",47368,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,PILLOWTALK,ZAYN,47045,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,Panda,Desiigner,46994,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
26,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,45890,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
27,Roses,"The Chainsmokers",44719,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Les princes",MZ,43042,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
29,Stay,Kygo,42718,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,Miracle,"Julian Perretta",41864,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
31,"Never Forget You","Zara Larsson",41708,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
