Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,76807,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",60620,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"En Y",Jul,51853,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
4,"Sapés comme jamais - Pilule Bleue","Maître Gims",51802,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
5,"Hotline Bling",Drake,51254,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Amnésia,Jul,48861,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
7,"Wesh alors",Jul,47723,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
8,"Sugar (feat. Francesco Yates)","Robin Schulz",47012,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"What Do You Mean?","Justin Bieber",45489,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Comme d'hab",Jul,45103,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
11,"À l’heure où je me couche","Casseurs Flowters",44406,https://open.spotify.com/track/3O5TYq1mzXqCCNQtKjcbTY
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42002,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Petit jaloux",Lacrim,40004,https://open.spotify.com/track/6PmaZXntzfIuSVcwqRTMCm
14,Renegades,"X Ambassadors",39245,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
15,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",39159,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
16,"Dans la légende",Jul,38371,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",37516,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Same Old Love","Selena Gomez",37198,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,Middle,"DJ Snake",37091,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Locked Away","R. City",36570,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,Validée,Booba,35846,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
22,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,35837,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
23,"Stole the Show",Kygo,35675,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,Photograph,"Ed Sheeran",35591,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,Rosa,Gradur,35504,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
26,"Can't Feel My Face","The Weeknd",35454,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
27,"Là c'est die",RIDSA,35079,https://open.spotify.com/track/6krONpzWyqGmjyD4ph9J4A
28,"Encore des paroles",Jul,34793,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
29,Marabout,Lacrim,34739,https://open.spotify.com/track/1kXA6wXbagUz5XhLy6KSiA
30,"92i veyron",Booba,34516,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
31,"How Deep Is Your Love","Calvin Harris",33688,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,"C’est ma vie",Lacrim,33645,https://open.spotify.com/track/6qoTsJQIYJ2BuwUnyKJfnS
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",32986,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"On y est",Lacrim,32932,https://open.spotify.com/track/3c6w85QXKGrakqOfmhonQO
35,"El Perdón","Nicky Jam",32722,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
36,Mamasita,Jul,32464,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
37,"Génération assassin",Booba,31239,https://open.spotify.com/track/2RaMSbw3z8MusARLxPRJKi
38,"Ma dope",Nekfeu,30892,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
39,"Easy Love - Original Mix",Sigala,30319,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
40,"You're My Window To The Sky","The Avener",30243,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
41,Mama,Jul,29538,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
42,"Adventure Of A Lifetime",Coldplay,28682,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
43,Adieu,Lacrim,28532,https://open.spotify.com/track/6oTOhb7t79yHhQpLa9TkA0
44,Casa,Lacrim,28329,https://open.spotify.com/track/1nH5E8blNLUKsW8PdeRPqP
45,"Love Yourself","Justin Bieber",28154,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
46,Stitches,"Shawn Mendes",28053,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
47,Lova,Jul,27776,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
48,"Dans l'appart",Jul,27706,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
