Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,107742,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",77669,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sapés comme jamais - Pilule Bleue","Maître Gims",71827,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
4,"Hotline Bling",Drake,68799,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Sugar (feat. Francesco Yates)","Robin Schulz",67380,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"En Y",Jul,62335,https://open.spotify.com/track/6CX6kY1b0lSYpPb2ajrr4o
7,Renegades,"X Ambassadors",59487,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
8,"Wesh alors",Jul,56089,https://open.spotify.com/track/1ob5FG0gXjai050ZkePlWV
9,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",54125,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
10,Amnésia,Jul,52620,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
11,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,51288,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
12,"Locked Away","R. City",50269,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",50232,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"What Do You Mean?","Justin Bieber",48965,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",48815,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Comme d'hab",Jul,48146,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
17,"Same Old Love","Selena Gomez",46879,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"How Deep Is Your Love","Calvin Harris",45821,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Stole the Show",Kygo,45524,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Can't Feel My Face","The Weeknd",44868,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Dans la légende",Jul,44446,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
22,Rosa,Gradur,43988,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
23,Validée,Booba,43745,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
24,"Génération assassin",Booba,43026,https://open.spotify.com/track/474nUxyNqBfQeAqONqZorK
25,"El Perdón","Nicky Jam",42937,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,"92i veyron",Booba,42839,https://open.spotify.com/track/1TSX5TpJ8aAiXQgXhpnHTN
27,"Easy Love - Original Mix",Sigala,40426,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
28,"Là c'est die",RIDSA,40104,https://open.spotify.com/track/6krONpzWyqGmjyD4ph9J4A
29,Middle,"DJ Snake",38065,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Ma dope",Nekfeu,37917,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
31,"Encore des paroles",Jul,37493,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
32,Photograph,"Ed Sheeran",36934,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"You're My Window To The Sky","The Avener",36834,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
34,"À l’heure où je me couche","Casseurs Flowters",36083,https://open.spotify.com/track/3O5TYq1mzXqCCNQtKjcbTY
35,"Want to Want Me","Jason Derulo",35860,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"D'or et de platine",Gradur,35783,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
37,Walabok,Booba,35760,https://open.spotify.com/track/5q4sMsPwK3gLDs6k0cMWno
38,Zer,Booba,35694,https://open.spotify.com/track/08tsZ9xZlJyxifCqnMerjR
39,Mamasita,Jul,35583,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
40,Pinocchio,Booba,35023,https://open.spotify.com/track/2i01rpspHKtVa2ZVrVEH6q
41,"Dans l'appart",Jul,33753,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
42,Talion,Booba,33225,https://open.spotify.com/track/1rkjDw0EQNhTTCTLV5IPiU
43,4G,Booba,32983,https://open.spotify.com/track/1QNVm2tCf6GtHV45I0neG7
44,"Reality - Radio Edit","Lost Frequencies",32473,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
45,"On My Mind","Ellie Goulding",32335,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
46,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",31603,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
47,"Just Need Your Love","Hyphen Hyphen",31603,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
48,"Il me faut des billets",Jul,31557,https://open.spotify.com/track/3qsVvisKLVxAW4YrAra1lN
49,Freedom,"Pharrell Williams",30668,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
50,"Love Yourself","Justin Bieber",30545,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
51,"Drag Me Down","One Direction",30428,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
52,"Halcyon Birds","Broken Back",29595,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
53,"Ghost Rider",Jul,29418,https://open.spotify.com/track/0K96R5L9DB3eQ3WwXtLTHQ
54,Attila,Booba,29104,https://open.spotify.com/track/4V1QTUZkAh9oWctTYGosK4
55,Charbon,Booba,28849,https://open.spotify.com/track/0rLyc71HL1T4LiF0UAY0Kv
56,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,28843,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
57,"Pour les taulards",Jul,28461,https://open.spotify.com/track/7xmSDcmwfrh2ehLG7i6dcf
58,Lova,Jul,28332,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
59,Mama,Jul,28252,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
60,"Comme les autres",Booba,27696,https://open.spotify.com/track/2AkxlGaxHX0JIAm5kDS5yE
61,Stitches,"Shawn Mendes",27469,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
62,Focus,"Ariana Grande",27351,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
63,"Dans le futur",Jul,26998,https://open.spotify.com/track/21RsqU4UpfymGg5I5uzF1p
64,"Summer 2015 - Medley",L.E.J,26771,https://open.spotify.com/track/2k10AOZNoGjNpCiiDGg9Ul
65,"Ne m'en voulez pas",Jul,26714,https://open.spotify.com/track/3DE0gHoiyYanbZJhIkQdil
66,"All In You (feat. Anna Kova)",Synapson,26708,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
67,"On verra",Nekfeu,26357,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
68,"Le monde ou rien",PNL,25974,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
69,"Pars avec moi - Inédit",Nekfeu,25868,https://open.spotify.com/track/2E2X1pmpq4GOGFCJeAw0FA
70,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25677,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
71,Habibi,Booba,25393,https://open.spotify.com/track/4cYDidU7tJREEloKgv7jhO
72,"Ils m'ignorent",Jul,24808,https://open.spotify.com/track/5sUvJblQtE2kwtEkljjTk4
73,"C'est réel",Jul,24686,https://open.spotify.com/track/5sN0OPxsaMMRL4NJUcYeUC
74,Mercé,Jul,23856,https://open.spotify.com/track/6iPNUOgfPIp4NWTuRr9htb
75,"The Hills","The Weeknd",23830,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
76,"For A Better Day",Avicii,23655,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
77,"Dancing With The Devil","Marina Kaye",23528,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
78,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,23524,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
79,"La gâchette",Jul,23453,https://open.spotify.com/track/06vDOc8PiYaiZNrqxY2FjQ
80,"Ton visage","Fréro Delavega",23401,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
81,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23347,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
82,Plume,Nekfeu,23294,https://open.spotify.com/track/4cFNK24H2yVME1vyWkZwQA
83,"Adventure Of A Lifetime",Coldplay,23126,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
84,"La ballade du Frémont",Nekfeu,22898,https://open.spotify.com/track/05Hic9m4WD7otFECUwUjsD
