Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,106595,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",64390,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Sugar (feat. Francesco Yates)","Robin Schulz",58025,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Hotline Bling",Drake,52874,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"What Do You Mean?","Justin Bieber",52535,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,Renegades,"X Ambassadors",50569,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
7,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",47482,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
8,"Locked Away","R. City",46485,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Sapés comme jamais - Pilule Bleue","Maître Gims",45448,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
10,"How Deep Is Your Love","Calvin Harris",43074,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"El Perdón","Nicky Jam",41643,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",40130,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39899,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Can't Feel My Face","The Weeknd",39189,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Imagine - 2010 - Remaster","John Lennon",39050,https://open.spotify.com/track/7pKfPomDEeI4TPT6EOYjn9
16,"Drag Me Down","One Direction",35491,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"Reality - Radio Edit","Lost Frequencies",35416,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
18,"On My Mind","Ellie Goulding",34370,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Same Old Love","Selena Gomez",33733,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"Stole the Show",Kygo,33660,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
21,"Summer 2015",L.E.J,33500,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
22,Photograph,"Ed Sheeran",32259,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"You're My Window To The Sky","The Avener",32080,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
24,Freedom,"Pharrell Williams",30927,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
25,"Brisé - Pilule Bleue","Maître Gims",30779,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
26,"Easy Love - Original Mix",Sigala,30662,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
27,"Me Quemo","Kendji Girac",30644,https://open.spotify.com/track/0xjsQA90HjJUJgn3bQ24Cl
28,"Love Yourself","Justin Bieber",30547,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
29,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,30253,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
30,"Hula Hoop",OMI,30103,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
31,Rosa,Gradur,30090,https://open.spotify.com/track/5tKQCSYTPof5E4SQ8rG34w
32,"Want to Want Me","Jason Derulo",29571,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Watch Me (Whip / Nae Nae)",Silentó,29032,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
