Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,88911,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Faded,"Alan Walker",74555,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",70131,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,"Me, Myself & I",G-Eazy,69282,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Stressed Out","Twenty One Pilots",68825,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Love Yourself","Justin Bieber",62101,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"7 Years","Lukas Graham",56621,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Hundred Miles",Yall,52984,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
9,"Cheap Thrills",Sia,50201,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Hymn For The Weekend",Coldplay,49117,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,PILLOWTALK,ZAYN,46331,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,"Lush Life","Zara Larsson",42336,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,Middle,"DJ Snake",41563,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",41091,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,"Fast Car - Radio Edit","Jonas Blue",40583,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,Champs-Élysées,SCH,37810,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
17,Stay,Kygo,37182,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,Come,Jain,36407,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
19,"My World",Jul,36260,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
20,"Sugar (feat. Francesco Yates)","Robin Schulz",35611,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"92i veyron",Booba,35567,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
22,"Elle te balade",Jul,35378,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
23,Fusil,SCH,35029,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
24,"White Tiger - Single Version","Izzy Bizu",34593,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
25,Stitches,"Shawn Mendes",33753,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
