Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,121258,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Faded,"Alan Walker",103953,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",102934,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,"Stressed Out","Twenty One Pilots",97751,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"Me, Myself & I",G-Eazy,93942,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Love Yourself","Justin Bieber",80231,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Cheap Thrills",Sia,77682,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Hundred Miles",Yall,74894,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
9,"7 Years","Lukas Graham",72675,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Hymn For The Weekend",Coldplay,70221,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,Come,Jain,64893,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
12,"White Tiger - Single Version","Izzy Bizu",61825,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
13,"Fast Car - Radio Edit","Jonas Blue",61308,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Blind (feat. Emmi) - Radio Edit",Feder,58886,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
15,Middle,"DJ Snake",58807,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,PILLOWTALK,ZAYN,58654,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",57422,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Sugar (feat. Francesco Yates)","Robin Schulz",55128,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Lush Life","Zara Larsson",53132,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,Stay,Kygo,52211,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,Champs-Élysées,SCH,48530,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
22,Stitches,"Shawn Mendes",47828,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,Roses,"The Chainsmokers",47110,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"No Me Mires Más","Kendji Girac",45286,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
25,"92i veyron",Booba,44950,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
26,Alright,"Pony Pony Run Run",44828,https://open.spotify.com/track/2uRbPkPj3KFs3Tas5BgiRu
27,"Same Old Love","Selena Gomez",44394,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
28,"My World",Jul,44033,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
29,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,43096,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
30,Fusil,SCH,42477,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42382,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,Sorry,"Justin Bieber",42325,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,"Tu vas me manquer - Pilule Bleue","Maître Gims",41832,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
34,Miracle,"Julian Perretta",41572,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
35,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",40152,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
36,Amnésia,Jul,39799,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
37,"Da Blues - feat. Mista ""E""","We Are I.V",39665,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
38,Renegades,"X Ambassadors",39417,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
39,"You're My Window To The Sky","The Avener",38879,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
40,"Wesh alors",Jul,38805,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
