Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",54512,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Heroes - 1999 Remastered Version","David Bowie",51800,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
3,Hello,Adele,50450,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Under Pressure - Remastered 2011",Queen,50090,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
5,"Let's Dance - 1999 Remastered Version","David Bowie",49677,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
6,"Life On Mars? - 1999 Remastered Version","David Bowie",49473,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
7,"Hundred Miles",Yall,48823,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
8,Blackstar,"David Bowie",46716,https://open.spotify.com/track/0Y0pFPV5Y9OCxY5ZkcAE31
9,"Sugar (feat. Francesco Yates)","Robin Schulz",45696,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",44385,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
11,"What Do You Mean?","Justin Bieber",42982,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,Middle,"DJ Snake",41906,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
13,Lazarus,"David Bowie",40381,https://open.spotify.com/track/2pEfM4ipdRlvZwfEHMhDcr
14,"Space Oddity - 2009 Remastered Version","David Bowie",40296,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
15,"Love Yourself","Justin Bieber",39806,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Sapés comme jamais - Pilule Bleue","Maître Gims",39737,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
17,"Adventure Of A Lifetime",Coldplay,39043,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Hotline Bling",Drake,38803,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
19,Amnésia,Jul,37923,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
20,Champs-Élysées,SCH,37829,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
21,"Same Old Love","Selena Gomez",36000,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
22,"Comme d'hab",Jul,35071,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
23,"Wesh alors",Jul,34484,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
24,"À l’heure où je me couche","Casseurs Flowters",33886,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
25,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,33558,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33524,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"'Tis a Pity She Was a Whore","David Bowie",33186,https://open.spotify.com/track/0v60rM2HLSatgUyVZDrLwm
28,Renegades,"X Ambassadors",32869,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
29,"En Y",Jul,32485,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
30,"Can't Feel My Face","The Weeknd",32402,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
31,Photograph,"Ed Sheeran",31416,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"How Deep Is Your Love","Calvin Harris",31082,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"Stole the Show",Kygo,30766,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",30406,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
35,"Ain't Nobody (Loves Me Better)","Felix Jaehn",30202,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
36,"Ziggy Stardust - 2012 Remastered Version","David Bowie",29515,https://open.spotify.com/track/2h9h3uJyRAb54OyrQK33lA
37,"Locked Away","R. City",28254,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
38,"Blind (feat. Emmi) - Radio Edit",Feder,28020,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
39,"Ma dope",Nekfeu,27420,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
40,Stitches,"Shawn Mendes",26926,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
41,"Easy Love - Original Mix",Sigala,26160,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
42,A7,SCH,26035,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
43,Fusil,SCH,25440,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
44,"Là c'est die",RIDSA,25396,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
45,"Want to Want Me","Jason Derulo",25384,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,"You're My Window To The Sky","The Avener",25247,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
47,"Changes - 1999 Remastered Version","David Bowie",24511,https://open.spotify.com/track/1UBilOBSTjHxFBpsHNfykQ
48,"Dans la légende",Jul,24375,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
49,"Encore des paroles",Jul,24130,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
50,Mamasita,Jul,24078,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
51,Validée,Booba,23936,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
