Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,106330,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",84028,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,Aloha,Møme,79349,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
4,Panda,Desiigner,69291,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,66467,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",66386,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Bailar - Radio Edit",Deorro,66002,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
8,"Cheap Thrills",Sia,64143,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"This Is What You Came For","Calvin Harris",63648,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",62001,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"Don't Let Me Down","The Chainsmokers",61425,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Don't Mind","Kent Jones",58336,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",57768,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,Ride,"Twenty One Pilots",57131,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"Let Me Love You","DJ Snake",55449,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
16,"Ain't Your Mama","Jennifer Lopez",53709,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
17,"DUELE EL CORAZON","Enrique Iglesias",52095,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
18,"Too Good",Drake,51894,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",50672,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Mon bijou",Jul,50457,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
21,Binta,Alonzo,50373,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
22,"Hymn For The Weekend - Seeb Remix",Coldplay,48576,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"Lush Life","Zara Larsson",47233,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"The Ocean","Mike Perry",46123,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
25,Sex,"Cheat Codes",44538,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,"No Money",Galantis,44484,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,"Work from Home","Fifth Harmony",44178,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
28,"i hate u, i love u (feat. olivia o'brien)",gnash,41240,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Stressed Out","Twenty One Pilots",40376,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,Come,Jain,40242,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
31,"Cake By The Ocean",DNCE,40197,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
32,"Ça les dérange (feat. Jul)",Vitaa,39120,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
33,Heathens,"Twenty One Pilots",39059,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
34,"Fast Car - Radio Edit","Jonas Blue",38846,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,"Never Be Like You",Flume,38645,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
36,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",38375,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
37,"Halcyon Birds","Broken Back",37355,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
38,"Let Me Hold You (Turn Me On)","Dante Klein",37185,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
39,E.L.E.P.H.A.N.T,Booba,37071,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
40,Faded,"Alan Walker",36964,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
41,"Into You","Ariana Grande",36526,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
42,"Hundred Miles",Yall,36381,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
43,"Sunset Lover","Petit Biscuit",35665,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
44,"Don't Be So Shy - Filatov & Karas Remix",Imany,35233,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
45,"Ma beauté - Pilule Violette","Maître Gims",34363,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
46,Silver,Fakear,32828,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
47,"Treat You Better","Shawn Mendes",32194,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
48,"Paris c'est loin",Damso,32066,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
49,"J'ai cherché",Amir,31769,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
50,"7 Years","Lukas Graham",31078,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
51,PMW,Shay,30269,https://open.spotify.com/track/6cgKbNRljNUSF4ncaYshI2
52,"Catch & Release - Deepend Remix Extended Version","Matt Simons",29707,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
53,Emotions,Jul,29476,https://open.spotify.com/track/4twiKFoNbE9mWstTWUIR6E
54,Bonbon,"Era Istrefi",28798,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
55,Middle,"DJ Snake",28361,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
56,Stay,Kygo,27683,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
57,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",27671,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
58,"Me, Myself & I",G-Eazy,26863,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
59,"White Tiger - Single Version","Izzy Bizu",26662,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
60,"Le Diable ne s'habille plus en Prada",Soprano,25939,https://open.spotify.com/track/0D4TbKjiinGIjnGdPXaQ80
61,"Allo maman",SCH,25880,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
62,"J'ai déconné - Radio Edit",KeBlack,25592,https://open.spotify.com/track/2baXlQHYPkhvRAkkAS2DCo
63,"J’aurais pas dû",S.Crew,25330,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
64,"Arrêt du cœur","Kalash Criminel",24602,https://open.spotify.com/track/10A3CYOGfBP1u7zv6gAaI0
65,"J'fais mes affaires","Djadja & Dinaz",24592,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
66,Miracle,"Julian Perretta",24433,https://open.spotify.com/track/7h5EEwLwMSzKYLmV99o99B
67,Paname,Slimane,23661,https://open.spotify.com/track/0XKV5ij6AokHVHLaZ2c0N7
68,"Laissez-les kouma (feat. MHD)",Zaho,23145,https://open.spotify.com/track/0NtK87XUpxAnrxncVh8xzs
69,Controlla,Drake,22742,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
70,"La classe",Jul,22341,https://open.spotify.com/track/5QAhBLbntRXF33V9j9NAxN
71,"Je la connais",SCH,21995,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
72,Work,Rihanna,21658,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
73,Amnésie,Damso,21250,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
74,"Un homme debout","Claudio Capéo",20803,https://open.spotify.com/track/4XaVGXF1KVcXBvxN5ovVxM
75,"Afro Trap Pt. 3 (Champions League)",MHD,20743,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
76,"A Kele Nta",MHD,20300,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
77,Closer,"The Chainsmokers",20029,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
78,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,19852,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
79,"Don't You Know",Kungs,19477,https://open.spotify.com/track/6uRxBAXVeSg4qaRZKwUgVF
80,"On est trop",Jul,19344,https://open.spotify.com/track/4aerKdWETZJqufLY4MkFpA
81,"Sapés comme jamais - Pilule Bleue","Maître Gims",18974,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
82,"Perfect Strangers","Jonas Blue",18816,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
83,"Needed Me",Rihanna,18320,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
