Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,94268,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",61080,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sapés comme jamais - Pilule Bleue","Maître Gims",53974,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
4,"Hotline Bling",Drake,53271,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,Rosa,Gradur,51051,https://open.spotify.com/track/5tKQCSYTPof5E4SQ8rG34w
6,"Sugar (feat. Francesco Yates)","Robin Schulz",50845,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"What Do You Mean?","Justin Bieber",44832,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,Renegades,"X Ambassadors",44293,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
9,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",43991,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
10,"D'or et de platine",Gradur,41186,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41089,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Locked Away","R. City",40817,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,Balti,Gradur,38103,https://open.spotify.com/track/3L8v3pV5qVybLTi32DTFoc
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",37926,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"How Deep Is Your Love","Calvin Harris",37225,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Can't Feel My Face","The Weeknd",36625,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"You're My Window To The Sky","The Avener",36355,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
18,"Same Old Love","Selena Gomez",33839,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"El Perdón","Nicky Jam",33680,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,33548,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
21,"La Moula",Gradur,33475,https://open.spotify.com/track/6RWNhV4DEkh4qCKNdoYnoh
22,"Easy Love - Original Mix",Sigala,32122,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
23,"Là c'est die",RIDSA,31711,https://open.spotify.com/track/6krONpzWyqGmjyD4ph9J4A
24,Photograph,"Ed Sheeran",31267,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"Stole the Show",Kygo,30722,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"Love Yourself","Justin Bieber",30345,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,"À l’heure où je me couche","Casseurs Flowters",29792,https://open.spotify.com/track/3O5TYq1mzXqCCNQtKjcbTY
28,"Just Need Your Love","Hyphen Hyphen",29257,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
29,"Reality - Radio Edit","Lost Frequencies",28987,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
30,"Ma dope",Nekfeu,28740,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
31,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,27350,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
32,"En Y",Jul,27169,https://open.spotify.com/track/6CX6kY1b0lSYpPb2ajrr4o
33,"All In You (feat. Anna Kova)",Synapson,26861,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
34,"Le monde ou rien",PNL,26225,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
35,"On My Mind","Ellie Goulding",25954,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
36,"Donne-moi ta main",Gradur,25509,https://open.spotify.com/track/5Q673jE3DYtoxOxyw8eeRJ
37,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,25248,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
38,Freedom,"Pharrell Williams",25206,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
39,"Want to Want Me","Jason Derulo",24519,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,"Me Quemo","Kendji Girac",24510,https://open.spotify.com/track/0xjsQA90HjJUJgn3bQ24Cl
41,Middle,"DJ Snake",24453,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
42,A7,SCH,23407,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
43,"Drag Me Down","One Direction",23312,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
44,Focus,"Ariana Grande",22961,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
45,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22812,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
46,"On verra",Nekfeu,22749,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",22286,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,"Matuidi Charo (PSG)",Niska,22251,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
49,"Summer 2015 - Medley",L.E.J,22185,https://open.spotify.com/track/2k10AOZNoGjNpCiiDGg9Ul
50,"For A Better Day",Avicii,21277,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
51,"Oh lala",PNL,20998,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
52,Philly,Gradur,20226,https://open.spotify.com/track/2mZnPNRPr9yYnmJM8hBrt5
53,"Wesh alors",Jul,20129,https://open.spotify.com/track/1ob5FG0gXjai050ZkePlWV
54,"Hula Hoop",OMI,19921,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
55,"The Hills","The Weeknd",19846,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
56,"Ma Paki Mé Niéma",Gradur,19658,https://open.spotify.com/track/74aoOTxo4VCVagdwBw7A3R
57,"Tu crois que je mens",Gradur,19537,https://open.spotify.com/track/2NjOkvx7NEstsKFbYSYy7c
58,Liquide,SCH,19481,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
59,"Ton visage","Fréro Delavega",19313,https://open.spotify.com/track/23KxqFhbPBg8PgQ1Ms8mys
60,"I'll Show You","Justin Bieber",18560,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
61,"Halcyon Birds","Broken Back",18526,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
62,"Blind (feat. Emmi) - Radio Edit",Feder,18451,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
63,Illegal,Gradur,18317,https://open.spotify.com/track/7t0amF5atvBAxKhSvZa1Yz
64,Intro,Gradur,18227,https://open.spotify.com/track/5EZgc5vRvxDMkIj7PDz2XL
65,"See You Again (feat. Charlie Puth)","Wiz Khalifa",17922,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
66,Bandit,Gradur,17623,https://open.spotify.com/track/5bl7y3Txbsv7Sjt2dRTnMX
67,"Los Santos",Gradur,17552,https://open.spotify.com/track/0tXVq3qEPLtRXE1vHr6pcv
68,"Goodbye (feat. Lyse) - Radio Edit",Feder,17448,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
69,"Adventure Of A Lifetime",Coldplay,17403,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
70,Fusil,SCH,17382,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
71,Validée,Booba,17290,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
72,"Good For You","Selena Gomez",17223,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
73,"Le chant des sirènes","Fréro Delavega",17166,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
74,"Thinking Out Loud","Ed Sheeran",17041,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
75,"La mala",Gradur,16519,https://open.spotify.com/track/0NSPfcayfihVcBEC6P4u4y
76,Stitches,"Shawn Mendes",16418,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
77,Gomorra,SCH,16165,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
78,Come,Jain,16140,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
79,Champs-Élysées,SCH,16135,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
80,"Brisé - Pilule Bleue","Maître Gims",16082,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
81,"Bouge ton lebou",Gradur,15923,https://open.spotify.com/track/3SIre02Vv1rStb6JcEO6HQ
82,Catchanababy,Gradur,15918,https://open.spotify.com/track/4L9JrcxD8rcf9pGEdLPBVm
83,"Watch Me (Whip / Nae Nae)",Silentó,15901,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
84,"We Can Never Talk","Greg June",15816,https://open.spotify.com/track/2vnNF23u61wOp0EU9Kghjn
85,"Love d'un voyou",Fababy,15571,https://open.spotify.com/track/1BSdai0O2H3yhtyjP38EHD
86,Homeless,"Marina Kaye",15216,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
