Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",68836,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",67132,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,Work,Rihanna,65117,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
4,"Hundred Miles",Yall,62704,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
5,Sorry,"Justin Bieber",51197,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,Hello,Adele,49834,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,PILLOWTALK,ZAYN,49006,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",46466,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
9,Middle,"DJ Snake",42951,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,Champs-Élysées,SCH,41881,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
11,"Blind (feat. Emmi) - Radio Edit",Feder,41786,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
12,"Sugar (feat. Francesco Yates)","Robin Schulz",41474,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Me, Myself & I",G-Eazy,38896,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,Stay,Kygo,38887,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,Faded,"Alan Walker",38867,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,Stitches,"Shawn Mendes",38700,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Same Old Love","Selena Gomez",37627,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"Stressed Out","Twenty One Pilots",36755,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"Wesh alors",Jul,36747,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
20,Amnésia,Jul,36108,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
21,"White Tiger - Single Version","Izzy Bizu",35041,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
22,"Hotline Bling",Drake,35004,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
23,"92i veyron",Booba,34737,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
24,"Tu vas me manquer - Pilule Bleue","Maître Gims",33709,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
25,"Ma dope",Nekfeu,31974,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
26,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,31800,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31465,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Comme d'hab",Jul,31417,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
29,"What Do You Mean?","Justin Bieber",31192,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"Hymn For The Weekend",Coldplay,30624,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"En Y",Jul,30130,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
32,"How Deep Is Your Love","Calvin Harris",29754,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"Can't Feel My Face","The Weeknd",29590,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,"À l’heure où je me couche","Casseurs Flowters",29149,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
35,"Halcyon Birds","Broken Back",28843,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
36,Renegades,"X Ambassadors",28704,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
37,"Easy Love - Original Mix",Sigala,27314,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
38,"Sapés comme jamais - Pilule Bleue","Maître Gims",27216,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
39,Validée,Booba,27146,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
