Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,124506,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Aloha,Møme,98782,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
3,"Cheap Thrills",Sia,94120,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",89147,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",87333,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"This Is What You Came For","Calvin Harris",87169,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",85832,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Bailar - Radio Edit",Deorro,85562,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,85369,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,Panda,Desiigner,84702,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",67966,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"DUELE EL CORAZON","Enrique Iglesias",67706,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
13,"Don't Mind","Kent Jones",67095,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
14,Ride,"Twenty One Pilots",66547,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"Don't Let Me Down","The Chainsmokers",65243,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Ma beauté - Pilule Violette","Maître Gims",64119,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
17,"Work from Home","Fifth Harmony",63423,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,Sex,"Cheat Codes",62832,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,"Lush Life","Zara Larsson",62767,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"No Money",Galantis,61699,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"Mon bijou",Jul,58842,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
22,"Too Good",Drake,57379,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
23,"Paris c'est loin",Damso,56690,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
24,"Hymn For The Weekend - Seeb Remix",Coldplay,56075,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"Fast Car - Radio Edit","Jonas Blue",55972,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"Ain't Your Mama","Jennifer Lopez",54823,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
27,Silver,Fakear,53750,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
28,"The Ocean","Mike Perry",53073,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
29,"Cake By The Ocean",DNCE,52649,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
30,"i hate u, i love u (feat. olivia o'brien)",gnash,52168,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,Come,Jain,51359,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
32,"Hundred Miles",Yall,50934,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
33,"Never Be Like You",Flume,50142,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
34,"Halcyon Birds","Broken Back",50004,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
35,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",49802,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
36,Middle,"DJ Snake",49673,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,"Stressed Out","Twenty One Pilots",49379,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,Faded,"Alan Walker",49097,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,"Into You","Ariana Grande",48812,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
40,"Don't Be So Shy - Filatov & Karas Remix",Imany,48568,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
41,Bonbon,"Era Istrefi",48326,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
42,Paname,Slimane,47907,https://open.spotify.com/track/0XKV5ij6AokHVHLaZ2c0N7
43,"7 Years","Lukas Graham",47205,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
44,Stay,Kygo,44912,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
45,Binta,Alonzo,44779,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
46,"Sunset Lover","Petit Biscuit",44300,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
47,Emotions,Jul,44003,https://open.spotify.com/track/4twiKFoNbE9mWstTWUIR6E
48,"Me, Myself & I",G-Eazy,43256,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
49,"J'ai cherché",Amir,42929,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
50,"Catch & Release - Deepend Remix Extended Version","Matt Simons",41010,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
51,"Ça les dérange (feat. Jul)",Vitaa,38393,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
52,Miracle,"Julian Perretta",37392,https://open.spotify.com/track/7h5EEwLwMSzKYLmV99o99B
