Position,"Track Name",Artist,Streams,URL
82,"On va le faire",S.Crew,19878,https://open.spotify.com/track/3AIJY1V9cr5XvgkNEAz5ZC
83,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19656,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
84,"92i veyron",Booba,19534,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
85,BruxellesVie,Damso,19471,https://open.spotify.com/track/5BS7jSvkoXjUZdeQU96qYh
86,"Rouge et bleu",Kalash,19267,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
87,"Graine de sablier",Damso,18826,https://open.spotify.com/track/3n53rWmL4F9WRWk66cjxyg
88,"Andale (feat. Gradur)",Sadek,18504,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
89,"Da Blues - feat. Mista ""E""","We Are I.V",18440,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
90,Salside,Booba,18325,https://open.spotify.com/track/7l5sH3G6Fjl1aRzhXdNYJv
91,"Blind (feat. Emmi) - Radio Edit",Feder,18223,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
92,"Les princes",MZ,17842,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
93,"La paresse (feat. SCH)",Sadek,17761,https://open.spotify.com/track/70HIVSSGvT9PYkBM8QEziR
94,"Kill Em With Kindness","Selena Gomez",17664,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
95,Fusiller,Jul,17621,https://open.spotify.com/track/0cDX183hqrIM9xSYjMpdX7
96,"Le monde ou rien",PNL,17472,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
97,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17106,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
98,"A Kele Nta",MHD,17054,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
99,"Send My Love (To Your New Lover)",Adele,16935,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
100,Débrouillard,Damso,16795,https://open.spotify.com/track/6Edlb9kmh22pplfOYcCjAn
101,"Je m'en fous",RIDSA,16729,https://open.spotify.com/track/6VSERfFBP1VhLVqQsmL4Rd
102,J'attends,Jul,16709,https://open.spotify.com/track/4wqA0O0CFpOSzXozsRi6yj
103,Capsize,FRENSHIP,16620,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
104,"What I've done - Feast. Remix","James Hersey",16566,https://open.spotify.com/track/5V5429MhHn9vSOSZzVKlwK
105,"Heal Tomorrow","Naive New Beaters",16320,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
106,"Don't You Know",Kungs,16259,https://open.spotify.com/track/6uRxBAXVeSg4qaRZKwUgVF
107,"Sapés comme jamais - Pilule Bleue","Maître Gims",16141,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
108,"À la cool","Djadja & Dinaz",16104,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
109,"Laissez-les kouma (feat. MHD)",Zaho,16054,https://open.spotify.com/track/0NtK87XUpxAnrxncVh8xzs
110,"No Me Mires Más","Kendji Girac",15971,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
111,Anarchie,SCH,15967,https://open.spotify.com/track/1Dulqva7jatiJbBPD8kdel
112,"Encore un soir - Radio Edit","Céline Dion",15928,https://open.spotify.com/track/45QLImQY3jSTItHxbsDI7R
113,PILLOWTALK,ZAYN,15784,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
114,"Never Forget You","Zara Larsson",15653,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
115,"Waves - Robin Schulz Radio Edit","Mr. Probz",15597,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
116,"Ma dope",Nekfeu,15546,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
117,"Running Out",Matoma,15139,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
118,"My House","Flo Rida",14955,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
119,"Seve - Radio Edit","Tez Cadey",14773,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
120,"Perfect Strangers","Jonas Blue",14676,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
121,"If It Ain't Love","Jason Derulo",14463,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
122,"C'est pas beau",Jul,14447,https://open.spotify.com/track/1TXRAmA31n7xIzMASKyctj
123,"Vivre mes rêves",Jul,14359,https://open.spotify.com/track/2faqRMejoqqben1x0bnTBS
124,"Final Song",MØ,14318,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
125,Autotune,Damso,14216,https://open.spotify.com/track/6SqFgVpILwMBsd0m4s1uOx
126,"Regarde moi",Alonzo,14112,https://open.spotify.com/track/4iRTf4IgpOaQiiYZvz7qUM
127,"Are We Awake",Tal,14026,https://open.spotify.com/track/34tWndM2kN1U96ehg5A8rD
128,"The Sweetest Sin",RÆVE,13911,https://open.spotify.com/track/57wbOuofBE6Cb3mMPuQ24i
129,Pardon,RIDSA,13877,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
130,"Please Don't Go","Joel Adams",13846,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
131,"Je trace ma route",Jul,13832,https://open.spotify.com/track/7eRYAk2qco8XKdMzSjznUe
132,Makeba,Jain,13758,https://open.spotify.com/track/5JdLUE9D743ob2RtgmVpVx
133,Gold,Kiiara,13744,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
134,"Je pense à eux",Jul,13690,https://open.spotify.com/track/4lo69f7TSBWBTc9wJRGckt
135,"Rien à cirer",Jul,13652,https://open.spotify.com/track/4pdlUn7ssdIwF85KDZMJ11
136,Validée,Booba,13646,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
137,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13633,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
138,"Wherever I Go",OneRepublic,13625,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
139,"Beautiful Life","Lost Frequencies",13602,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
140,Spirits,"The Strumbellas",13536,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
141,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",13289,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
142,Vaillant,Alonzo,13276,https://open.spotify.com/track/6RVMtLUL7TYzGd9uPxGEmC
143,"Physio - Température",Fababy,13219,https://open.spotify.com/track/4ctJ9E9vKb1N5eDsOLJzJs
144,"Here for You",Kygo,13048,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
145,"À fleur de toi",Slimane,13006,https://open.spotify.com/track/5JocDNCEC3WYhw41371K9U
146,"Uptown Funk","Mark Ronson",12982,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
147,Close,"Nick Jonas",12980,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
148,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,12957,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
149,"Hotline Bling",Drake,12928,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
150,M.L.C,Niska,12844,https://open.spotify.com/track/1vgjkrOAmHPsXZfs6x77NW
151,"Comme tu veux",DTF,12713,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
152,"Good Grief",Bastille,12709,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
153,"On écrit sur les murs","Kids United",12702,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
154,"Sugar (feat. Francesco Yates)","Robin Schulz",12678,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
155,"Oh lala",PNL,12570,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
156,QuedelaVie,Damso,12541,https://open.spotify.com/track/71t2I0ghiekTALftHVPOHS
157,Ciro,Jul,12533,https://open.spotify.com/track/1E9vb13uyDcnMqgn5NZRYP
158,Champs-Élysées,SCH,12435,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
159,Roses,"The Chainsmokers",12408,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
160,"La bise (feat. Brulux)",Sadek,12355,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
161,Beautiful,Damso,12352,https://open.spotify.com/track/398MYyn1LFNFteySdlzKTZ
162,Dix-neuf,SCH,12298,https://open.spotify.com/track/7orGVDfgVk9gaYylnP6BXV
163,"Il est où le bonheur","Christophe Maé",12145,https://open.spotify.com/track/1TM73fujNDKSpigPLfxCZm
164,"Once In a While",Timeflies,12073,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
165,"Younger - Bonus Track / Kygo Remix","Seinabo Sey",12005,https://open.spotify.com/track/0IDcqQM84frBhAJ8vXC76I
166,"Où je vais",Jul,11991,https://open.spotify.com/track/6c8aMPoYhqp3PB9Fvsctsf
167,Float,Thomston,11987,https://open.spotify.com/track/6fwHcvgh8xAFn3Re8rWiTV
168,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",11987,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
169,"On verra",Nekfeu,11854,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
170,"Toujours la dalle",Jul,11749,https://open.spotify.com/track/5APmvsXHkTMM0XoSg4CJ9D
171,Bruxelles,"Boulevard des Airs",11558,https://open.spotify.com/track/5ZGtMnJz2mFeMHrU0BGetd
172,"Mon petit",Jul,11549,https://open.spotify.com/track/0X7inuQEqLOnCfVVOskGE8
173,Desire,"Years & Years",11493,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
174,Racailles,"Kery James",11428,https://open.spotify.com/track/19kasKbWs4PnjIWpd2lEou
175,Exutoire,Damso,11394,https://open.spotify.com/track/2NIKb2qGd2FskPCfpPuSoV
176,"I Cry","Julian Perretta",11313,https://open.spotify.com/track/3JIqY33zQzdSgmcsMiAhUy
177,"C'est rien",Jul,11246,https://open.spotify.com/track/5DOWJjHugtMHODXZ3hSJG8
178,"Best to You","Blood Orange",11228,https://open.spotify.com/track/1p2TWJxUlHE5JR0sE6E1d7
179,"Les yeux de la mama","Kendji Girac",11114,https://open.spotify.com/track/1zNn6oKcKmf1FgmMYgapre
180,Fusil,SCH,11061,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
181,Barman,Soprano,11052,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
182,"You're My Window To The Sky","The Avener",11033,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
183,"Coming Over - filous Remix","James Hersey",10947,https://open.spotify.com/track/0uIDxM4fdk9zHQzbhr5Jgq
184,"Make My Love Go","Jay Sean",10826,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
185,"Djon Maya Maï - feat. Victor Démé [Original Mix]",Synapson,10791,https://open.spotify.com/track/3hxRKXzZS0XRYGZ123JDNH
186,Christine,"Christine and the Queens",10762,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
187,"Rien qu'une fois","Keen' V",10703,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
188,"Je te pardonne - Pilule Bleue","Maître Gims",10686,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
189,"Thinking Out Loud","Ed Sheeran",10683,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
190,"RIVA (Restart the Game) - Radio Edit",Klingande,10604,https://open.spotify.com/track/4oEON2tBuUgDiCxGXkI0zZ
191,"El Perdón","Nicky Jam",10596,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
192,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",10589,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
193,"Quotidien de baisé",Damso,10526,https://open.spotify.com/track/6ghjHKxvdNzlNfMn2BnPAZ
194,"Changes - Original Mix","Faul & Wad Ad",10521,https://open.spotify.com/track/13qqdlSeF8FcxsRyapDMZ0
195,"À l’heure où je me couche","Casseurs Flowters",10483,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
196,Elle,"Djadja & Dinaz",10443,https://open.spotify.com/track/1s6X9y6lK6mjcWZvogn2Re
197,"Mauvais payeur",Niska,10385,https://open.spotify.com/track/2wzQ3qLLrK9GxQPSKw9NKk
198,"Restless Heart",Niila,10362,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
199,"Let It Go","James Bay",10330,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
200,"Cheap Thrills",Sia,10320,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
