Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",59226,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Hundred Miles",Yall,55277,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
3,Hello,Adele,54110,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",52273,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
5,"Sugar (feat. Francesco Yates)","Robin Schulz",51360,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Middle,"DJ Snake",49730,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"What Do You Mean?","Justin Bieber",46393,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Sapés comme jamais - Pilule Bleue","Maître Gims",44164,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
9,"Same Old Love","Selena Gomez",41982,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
10,"Hotline Bling",Drake,41968,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Love Yourself","Justin Bieber",40927,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Champs-Élysées,SCH,39495,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
13,Amnésia,Jul,38868,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
14,"Adventure Of A Lifetime",Coldplay,38163,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"À l’heure où je me couche","Casseurs Flowters",36976,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
16,Renegades,"X Ambassadors",36583,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
17,"Comme d'hab",Jul,36410,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
18,"Wesh alors",Jul,36358,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35947,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"Can't Feel My Face","The Weeknd",34670,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Blind (feat. Emmi) - Radio Edit",Feder,34277,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
22,"En Y",Jul,34174,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
23,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,33972,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
24,"How Deep Is Your Love","Calvin Harris",33915,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"You're My Window To The Sky","The Avener",33266,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
26,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",32720,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
27,"Stole the Show",Kygo,32005,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,Stitches,"Shawn Mendes",31765,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"Ma dope",Nekfeu,30983,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
30,Photograph,"Ed Sheeran",30981,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",30805,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,"Locked Away","R. City",29690,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,"Easy Love - Original Mix",Sigala,29648,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
34,"Halcyon Birds","Broken Back",27114,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
35,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",26955,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
36,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,26728,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
37,A7,SCH,26499,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
38,"Là c'est die",RIDSA,26083,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
39,Fusil,SCH,25585,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
40,"Want to Want Me","Jason Derulo",25069,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,"Dans la légende",Jul,24943,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
42,Mamasita,Jul,24852,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
43,"Encore des paroles",Jul,24607,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
44,Come,Jain,24039,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
45,Validée,Booba,23990,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
46,Rosa,Gradur,23920,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",23812,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,Barman,Soprano,23049,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
49,"Reality - Radio Edit","Lost Frequencies",22273,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
50,"On My Mind","Ellie Goulding",21327,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
51,Lova,Jul,21151,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
52,"Le monde ou rien",PNL,21037,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
53,"On verra",Nekfeu,20824,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
54,"92i veyron",Booba,20738,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
55,"The Hills","The Weeknd",20301,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
56,Freedom,"Pharrell Williams",19543,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
57,"Dans l'appart",Jul,19466,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
58,"All In You (feat. Anna Kova)",Synapson,19339,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
59,"Catch & Release - Deepend Remix Extended Version","Matt Simons",19084,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
60,"Just Need Your Love","Hyphen Hyphen",19047,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
61,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,18968,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
62,"Life On Mars? - 1999 Remastered Version","David Bowie",18815,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
63,"El Perdón","Nicky Jam",18683,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
64,"D'or et de platine",Gradur,18576,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
65,Mama,Jul,18551,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
66,Stay,Kygo,18374,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
67,"On écrit sur les murs","Kids United",18120,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
68,"Stressed Out","Twenty One Pilots",17813,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
69,Gomorra,SCH,17686,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
70,"Hula Hoop",OMI,17498,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
71,Focus,"Ariana Grande",17209,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
72,"See You Again (feat. Charlie Puth)","Wiz Khalifa",17128,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
73,"Me, Myself & I",G-Eazy,16988,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
74,"Where Are Ü Now (with Justin Bieber)","Jack Ü",16940,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
75,"Thinking Out Loud","Ed Sheeran",16905,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
76,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",16534,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
77,"Tu vas me manquer - Pilule Bleue","Maître Gims",16524,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
78,Here,"Alessia Cara",16229,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
79,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",16200,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
80,"Ton visage","Fréro Delavega",16173,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
81,"Ghost Rider",Jul,16036,https://open.spotify.com/track/0K96R5L9DB3eQ3WwXtLTHQ
82,Liquide,SCH,15982,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
83,"Génération assassin",Booba,15906,https://open.spotify.com/track/2RaMSbw3z8MusARLxPRJKi
84,"Lush Life","Zara Larsson",15610,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
85,Homeless,"Marina Kaye",15580,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
86,"Ne m'en voulez pas",Jul,15336,https://open.spotify.com/track/3DE0gHoiyYanbZJhIkQdil
87,"Good For You","Selena Gomez",15326,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
88,"Le chant des sirènes","Fréro Delavega",15323,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
89,"J'reviens de loin",SCH,15187,https://open.spotify.com/track/1a50OkpMvl0c89RvJMjB63
90,"Heroes - 1999 Remastered Version","David Bowie",15117,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
91,"Pas de manières",SCH,15080,https://open.spotify.com/track/1hE8svxjmy00ArT2s2HtCu
92,"For A Better Day",Avicii,15058,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
93,"Oh lala",PNL,14967,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
94,"Rêves de gosse",SCH,14854,https://open.spotify.com/track/4YZiAsXMNyDeTHnhYaTZ1M
95,Lazarus,"David Bowie",14809,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
96,"Under Pressure - Remastered 2011",Queen,14769,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
97,"White Tiger - Single Version","Izzy Bizu",14220,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
98,"Pour les taulards",Jul,14019,https://open.spotify.com/track/7xmSDcmwfrh2ehLG7i6dcf
99,"Are You with Me - Radio Edit","Lost Frequencies",13861,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
100,"Dans le futur",Jul,13846,https://open.spotify.com/track/21RsqU4UpfymGg5I5uzF1p
101,Jumpman,Drake,13841,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
102,"Goodbye (feat. Lyse) - Radio Edit",Feder,13834,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
103,"Dancing With The Devil","Marina Kaye",13758,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
104,Mercé,Jul,13756,https://open.spotify.com/track/6iPNUOgfPIp4NWTuRr9htb
105,Faded,"Alan Walker",13679,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
106,"Ils m'ignorent",Jul,13627,https://open.spotify.com/track/5sUvJblQtE2kwtEkljjTk4
107,FourFiveSeconds,Rihanna,13601,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
108,"Our Own House",MisterWives,13420,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
109,Temple,"Parson James",13304,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
110,"Il me faut des billets",Jul,13284,https://open.spotify.com/track/3qsVvisKLVxAW4YrAra1lN
111,Solides,SCH,13211,https://open.spotify.com/track/18Ez8oJaFzpj4cXGKMCa6b
112,"Elastic Heart",Sia,13206,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
113,Alive,Sia,13156,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
114,"Waiting For Love",Avicii,13099,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
115,"Matuidi Charo (PSG)",Niska,13099,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
116,"John Lennon",SCH,13063,https://open.spotify.com/track/00rKXZwgzFSgIvliePgd9t
117,"Space Oddity - 2009 Remastered Version","David Bowie",12954,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
118,Roses,"The Chainsmokers",12950,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
119,Alright,"Pony Pony Run Run",12936,https://open.spotify.com/track/2uRbPkPj3KFs3Tas5BgiRu
120,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",12805,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
121,"Uptown Funk","Mark Ronson",12675,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
122,"Ego - Radio Edit","Willy William",12664,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
123,"Earned It (Fifty Shades Of Grey)","The Weeknd",12624,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
124,"No Me Mires Más","Kendji Girac",12325,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
125,"J’essaye, j’essaye",Orelsan,12203,https://open.spotify.com/track/1a4g2LxwxzjwpeA3PAz6K8
126,"Let's Dance - 1999 Remastered Version","David Bowie",12158,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
127,"La gâchette",Jul,12154,https://open.spotify.com/track/06vDOc8PiYaiZNrqxY2FjQ
128,Blackstar,"David Bowie",12018,https://open.spotify.com/track/0Fao855T3klV3REFRFHRF3
129,"Summer 2015",L.E.J,11985,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
130,"Drogue prohibée",SCH,11868,https://open.spotify.com/track/0iISo2rCb7o1CUF9IujZzb
131,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",11857,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
132,"Me Quemo","Kendji Girac",11766,https://open.spotify.com/track/0xjsQA90HjJUJgn3bQ24Cl
133,"Trap Queen","Fetty Wap",11656,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
134,"Petit jaloux",Lacrim,11519,https://open.spotify.com/track/6PmaZXntzfIuSVcwqRTMCm
135,"Les yeux de la mama","Kendji Girac",11490,https://open.spotify.com/track/1zNn6oKcKmf1FgmMYgapre
136,"Cool for the Summer","Demi Lovato",11477,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
137,Sugar,"Maroon 5",11452,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
138,Pinocchio,Booba,11369,https://open.spotify.com/track/2i01rpspHKtVa2ZVrVEH6q
139,Rebenga,PNL,11356,https://open.spotify.com/track/4c9cRt2o1YvzRnPjv7XL8e
140,"Stay With Me","Sam Smith",11350,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
141,"Avenir - Radio Edit",Louane,11115,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
142,"Bitch Better Have My Money",Rihanna,11039,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
143,"J'suis PNL",PNL,11016,https://open.spotify.com/track/0P4qhFXmHiZ7SARwfnKkAK
