Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,132132,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"Cheap Thrills",Sia,81577,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",78438,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"This Is What You Came For","Calvin Harris",66868,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"7 Years","Lukas Graham",65948,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,Panda,Desiigner,62299,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"Work from Home","Joshua Coleman",62177,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,61092,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",61029,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,Faded,"Alan Walker",59416,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",58414,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Stressed Out","Twenty One Pilots",56930,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Me, Myself & I",G-Eazy,54155,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Fast Car - Radio Edit","Jonas Blue",51929,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Hymn For The Weekend",Coldplay,48661,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"Cake By The Ocean",DNCE,45918,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Hundred Miles",Yall,42404,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
18,Sex,"Cheat Codes",42061,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,"J'fais mes affaires","Djadja & Dinaz",41677,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
20,"Afro Trap Pt. 3 (Champions League)",MHD,39195,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
21,"Love Yourself","Justin Bieber",38797,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"White Tiger - Single Version","Izzy Bizu",38606,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
23,Middle,"DJ Snake",38366,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,Stay,Kygo,37934,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
25,Work,Rihanna,37896,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",35066,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"My House","Flo Rida",34742,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
28,"Blind (feat. Emmi) - Radio Edit",Feder,34024,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
29,"J'ai cherché",Amir,32365,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
30,PILLOWTALK,ZAYN,31824,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
31,Anarchie,SCH,31249,https://open.spotify.com/track/1Q9qZZpfvXGpo4geZUIqOZ
32,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,31133,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
33,Roses,"The Chainsmokers",30967,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,"Rouge et bleu",Kalash,30690,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
35,"Don't Be So Shy - Filatov & Karas Remix",Imany,30564,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
36,"Les princes",MZ,30265,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
37,"Don't Let Me Down","The Chainsmokers",30189,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
38,"Dangerous Woman","Ariana Grande",30135,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
39,"Never Forget You","Zara Larsson",29959,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,Miracle,"Julian Perretta",29487,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
41,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",29044,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
42,Stitches,"Shawn Mendes",28886,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
43,"Lush Life","Zara Larsson",28668,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,"Catch & Release - Deepend Remix Extended Version","Matt Simons",27251,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
45,"Too Good",Drake,26618,https://open.spotify.com/track/7fJtPlEZKxu6gvkfBFc5tW
46,"Da Blues - feat. Mista ""E""","We Are I.V",26496,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
47,"Never Be Like You (feat. Kai)",Flume,26452,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
48,"Halcyon Birds","Broken Back",26140,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
49,Sorry,"Justin Bieber",25599,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
50,Come,Jain,25318,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
51,Salside,Booba,25288,https://open.spotify.com/track/7l5sH3G6Fjl1aRzhXdNYJv
52,Controlla,Drake,24842,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
53,"À la cool","Djadja & Dinaz",24421,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
54,"92i veyron",Booba,24199,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
55,"You're My Window To The Sky","The Avener",22518,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
56,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22246,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
57,Alright,"Pony Pony Run Run",20958,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
58,"Pop Style",Drake,20808,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
59,"Hotline Bling",Drake,20721,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
60,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,20566,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
61,"Show Me Love","Robin Schulz",20184,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
62,"No Money",Galantis,20153,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
63,Champs-Élysées,SCH,20085,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
64,Golden,"Brandon Beal",19939,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
65,"One Call Away","Charlie Puth",19204,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
66,Fusil,SCH,18988,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
67,"Je la connais",SCH,18928,https://open.spotify.com/track/6f9IorNMpTJEUt5MHyjuDa
68,"Hands To Myself","Selena Gomez",18881,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
69,"Needed Me",Rihanna,18616,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
70,"Easy Love - Original Mix",Sigala,18399,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
71,"Heal Tomorrow","Naive New Beaters",17841,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
72,Elle,"Djadja & Dinaz",17833,https://open.spotify.com/track/1s6X9y6lK6mjcWZvogn2Re
73,"Running Out",Matoma,17157,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
74,Renegades,"X Ambassadors",16798,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
75,"Sugar (feat. Francesco Yates)","Robin Schulz",16759,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
76,"Il est où le bonheur","Christophe Maé",16622,https://open.spotify.com/track/6I2TvYPl1DqOUWoiToevVW
77,Aloha,Møme,16437,https://open.spotify.com/track/4h7eeTElsQMwqzFhu5u2of
78,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16301,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
79,Raging,Kygo,16282,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
80,"J'y pense","Djadja & Dinaz",16099,https://open.spotify.com/track/2x9caJvjgcquWTviDG431B
81,"DUELE EL CORAZON","Enrique Iglesias",16026,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
82,"i hate u, i love u (feat. olivia o'brien)",gnash,15927,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
83,NO,"Meghan Trainor",15823,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
84,"Block 16","Djadja & Dinaz",15554,https://open.spotify.com/track/7HxeANihJ8vkT0BG0rvFCP
85,"Regarde moi",Alonzo,15526,https://open.spotify.com/track/2R1qLWqStzGEtVIUZtKZIz
86,"Le monde ou rien",PNL,15444,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
87,Hype,Drake,15414,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
88,"Keeping Your Head Up",Birdy,15248,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
89,"Roger Milla",MHD,15058,https://open.spotify.com/track/29umcFLM8LZvjBS9lTlLQk
90,Grammys,Drake,14685,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
91,Spirits,"The Strumbellas",14606,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
92,"Wild Things","Alessia Cara",14602,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
93,"What Do You Mean?","Justin Bieber",14469,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
94,"Cheap Thrills",Sia,14338,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
95,Pardon,RIDSA,14247,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
96,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,14170,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
97,Validée,Booba,14033,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
98,"No Me Mires Más","Kendji Girac",13924,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
