Position,"Track Name",Artist,Streams,URL
1,"Hundred Miles",Yall,72204,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",66532,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,Sorry,"Justin Bieber",63485,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Love Yourself","Justin Bieber",57450,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",55726,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
6,"Blind (feat. Emmi) - Radio Edit",Feder,55342,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
7,"Sugar (feat. Francesco Yates)","Robin Schulz",53459,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,Hello,Adele,50533,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,Middle,"DJ Snake",47756,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,Champs-Élysées,SCH,47321,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
11,Amnésia,Jul,46516,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
12,"Sapés comme jamais - Pilule Bleue","Maître Gims",45465,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
13,"Wesh alors",Jul,44218,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
14,"Same Old Love","Selena Gomez",43610,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,"Hotline Bling",Drake,42345,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Comme d'hab",Jul,39272,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
17,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,38681,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
18,Renegades,"X Ambassadors",38637,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
19,"Adventure Of A Lifetime",Coldplay,37939,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,Come,Jain,37926,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37794,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"En Y",Jul,37766,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
23,Stitches,"Shawn Mendes",37101,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,"Stressed Out","Twenty One Pilots",36215,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"White Tiger - Single Version","Izzy Bizu",35756,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
26,"À l’heure où je me couche","Casseurs Flowters",35086,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
27,"What Do You Mean?","Justin Bieber",34915,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
28,"Ma dope",Nekfeu,34589,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
29,"How Deep Is Your Love","Calvin Harris",34281,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,"Can't Feel My Face","The Weeknd",34275,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
31,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",33118,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
32,"You're My Window To The Sky","The Avener",33005,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
33,"Easy Love - Original Mix",Sigala,32863,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
34,"Me, Myself & I",G-Eazy,32597,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
35,Barman,Soprano,30508,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
36,A7,SCH,30458,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
37,"Ain't Nobody (Loves Me Better)","Felix Jaehn",30306,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
38,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,29609,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
39,"Locked Away","R. City",29590,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
40,Stay,Kygo,29209,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
41,Validée,Booba,29145,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
42,"Halcyon Birds","Broken Back",29060,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
43,Fusil,SCH,28429,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
44,"Là c'est die",RIDSA,28040,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
45,"Reality - Radio Edit","Lost Frequencies",27210,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
46,"Dans la légende",Jul,27081,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
47,Mamasita,Jul,27050,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
48,Rosa,Gradur,26958,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
49,"Catch & Release - Deepend Remix Extended Version","Matt Simons",26091,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
50,"92i veyron",Booba,25482,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
51,"Stole the Show",Kygo,24051,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
52,"Tu vas me manquer - Pilule Bleue","Maître Gims",24045,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
53,"Encore des paroles",Jul,22970,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
54,Photograph,"Ed Sheeran",22935,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
55,"Le monde ou rien",PNL,22827,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
56,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",22710,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
57,"Cheap Thrills",Sia,22473,https://open.spotify.com/track/5JpOV1GfgLcKc2lzR6lywq
58,"All In You (feat. Anna Kova)",Synapson,22427,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
59,Here,"Alessia Cara",22426,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
60,"Ego - Radio Edit","Willy William",22204,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
61,"Want to Want Me","Jason Derulo",22144,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
62,"On My Mind","Ellie Goulding",22113,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
63,PILLOWTALK,ZAYN,21543,https://open.spotify.com/track/1fWlO0aGCnI1ldWDMUrOyB
64,Alright,"Pony Pony Run Run",21512,https://open.spotify.com/track/2uRbPkPj3KFs3Tas5BgiRu
65,Lova,Jul,21302,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
66,"The Hills","The Weeknd",21190,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
67,Faded,"Alan Walker",21157,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
68,Alive,Sia,20264,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
69,Temple,"Parson James",19819,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
70,"Ton visage","Fréro Delavega",19552,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
71,"Dans l'appart",Jul,19542,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
72,Mama,Jul,19500,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
73,Gomorra,SCH,19245,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
74,"Tournée des bars",Lefa,18972,https://open.spotify.com/track/7By6kbExTbPFNo1JjHcNQv
75,"On verra",Nekfeu,18824,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
76,"No Me Mires Más","Kendji Girac",18731,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
77,"Tony - Bande originale du film ""Pattaya""",Kore,18369,https://open.spotify.com/track/1oo5bAuOcsw3xcO6oOjZwT
