Position,"Track Name",Artist,Streams,URL
64,"Le monde ou rien",PNL,19873,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
65,"In The Night","The Weeknd",19829,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
66,"Adventure Of A Lifetime",Coldplay,19720,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
67,"Rien qu'une fois","Keen' V",19335,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
68,"Ton visage","Fréro Delavega",18851,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
69,"Sapés comme jamais - Pilule Bleue","Maître Gims",18695,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
70,"On écrit sur les murs","Kids United",18613,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
71,"How Deep Is Your Love","Calvin Harris",18524,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
72,"Running Out",Matoma,18458,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
73,"Ma dope",Nekfeu,18378,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
74,Coucou,Jul,18077,https://open.spotify.com/track/0Hg0M0NfalDVVlhpuEUnFd
75,"Afro Trap Pt. 6 (Molo Molo)",MHD,17802,https://open.spotify.com/track/3ScI3GLSEI11TB6GI1KY6V
76,"Ego - Radio Edit","Willy William",17726,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
77,"Reality - Radio Edit","Lost Frequencies",17655,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
78,"Encore des paroles",Jul,17601,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
79,Spirits,"The Strumbellas",17446,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
80,"The Hills","The Weeknd",17293,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
81,"Le patron",Jul,17214,https://open.spotify.com/track/7z7eD25I5wOhaFukBDFI3P
82,"Can't Feel My Face","The Weeknd",16841,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
83,Golden,"Brandon Beal",16768,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
84,Mamasita,Jul,16709,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
85,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,16581,https://open.spotify.com/track/4YYWcw0JPYxIKq27Jt9xTH
86,"Wild Things","Alessia Cara",16418,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
87,"On met les voiles - Bande originale du film ""Pattaya""",Alonzo,16394,https://open.spotify.com/track/5Rl7mVW8nAttx28C0hu0Xk
88,Photograph,"Ed Sheeran",16044,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
89,"On verra",Nekfeu,15811,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
90,Lova,Jul,15721,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
91,"Seve - Radio Edit","Tez Cadey",15602,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
92,Mama,Jul,15504,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
93,"Dans la légende",Jul,15411,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
94,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,15179,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
95,Jumpman,Drake,14995,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
96,Gomorra,SCH,14944,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
97,"LIKE I WOULD",ZAYN,14920,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
98,"Catch & Release - Deepend Remix","Matt Simons",14684,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
99,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14507,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
100,"Oh lala",PNL,14143,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
101,"Ne m'en voulez pas",Jul,13937,https://open.spotify.com/track/3DE0gHoiyYanbZJhIkQdil
102,"Don't Let Me Down","The Chainsmokers",13838,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
103,"J'fais mes affaires","Djadja & Dinaz",13677,https://open.spotify.com/track/5pFVNem9Z3RJuQKPEsQvNp
104,"Ils m'ignorent",Jul,13665,https://open.spotify.com/track/5sUvJblQtE2kwtEkljjTk4
105,"Uptown Funk","Mark Ronson",13611,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
106,"Hula Hoop",OMI,13590,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
107,"Thinking Out Loud","Ed Sheeran",13477,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
108,"Matuidi Charo (PSG)",Niska,13410,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
109,"Let It Go","James Bay",13222,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
110,"Changes - Original Mix","Faul & Wad Ad",13061,https://open.spotify.com/track/13qqdlSeF8FcxsRyapDMZ0
111,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",13037,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
112,Rosa,Gradur,13004,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
113,Cosmonaute,DTF,12879,https://open.spotify.com/track/5hPE6MLXMGfcPtvcK7eHlP
114,Here,"Alessia Cara",12737,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
115,"Ain't Nobody (Loves Me Better)","Felix Jaehn",12689,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
116,YOUTH,"Troye Sivan",12574,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
117,Barman,Soprano,12512,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
118,"Dans l'appart",Jul,12471,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
119,Liquide,SCH,12364,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
120,"Stole the Show",Kygo,12346,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
121,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12237,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
122,"Comme tu veux",DTF,12200,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
123,Sugar,"Maroon 5",12141,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
124,"Ghost Rider",Jul,12125,https://open.spotify.com/track/0K96R5L9DB3eQ3WwXtLTHQ
125,"Génération assassin",Booba,12083,https://open.spotify.com/track/2RaMSbw3z8MusARLxPRJKi
126,"Nique les clones, Pt. II",Nekfeu,12031,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
127,"All In You (feat. Anna Kova)",Synapson,12019,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
128,NO,"Meghan Trainor",11921,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
129,"When We Were Young",Adele,11913,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
130,"À l’heure où je me couche","Casseurs Flowters",11828,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
131,"Cool for the Summer","Demi Lovato",11739,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
132,Don't,"Bryson Tiller",11664,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
133,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11647,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
134,"Là c'est die",RIDSA,11608,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
135,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11593,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
136,Reuf,Nekfeu,11587,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
137,"My Type","Saint Motel",11537,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
138,"Pas de manières",SCH,11457,https://open.spotify.com/track/1hE8svxjmy00ArT2s2HtCu
139,"Coming Over - filous Remix","James Hersey",11404,https://open.spotify.com/track/0uIDxM4fdk9zHQzbhr5Jgq
140,Mercé,Jul,11399,https://open.spotify.com/track/6iPNUOgfPIp4NWTuRr9htb
141,"Waves - Robin Schulz Radio Edit","Mr. Probz",11293,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
142,Temple,"Parson James",11277,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
143,"Stolen Dance","Milky Chance",11227,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
144,Maestro,Lartiste,11225,https://open.spotify.com/track/3B37NgsOWodgAs4zu2Cdzo
145,"Il me faut des billets",Jul,11192,https://open.spotify.com/track/3qsVvisKLVxAW4YrAra1lN
146,"Rêves de gosse",SCH,11129,https://open.spotify.com/track/4YZiAsXMNyDeTHnhYaTZ1M
147,"Another Love - Zwette Edit","Tom Odell",11111,https://open.spotify.com/track/5snyhxAh55A2wlNRH7VVZJ
148,Solides,SCH,11107,https://open.spotify.com/track/18Ez8oJaFzpj4cXGKMCa6b
149,"Dans le futur",Jul,11040,https://open.spotify.com/track/21RsqU4UpfymGg5I5uzF1p
150,"En terrasse",Lefa,11028,https://open.spotify.com/track/5feuL4KFcFvm9Z5HU9Kjck
151,"El Perdón","Nicky Jam",11013,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
152,FourFiveSeconds,Rihanna,11000,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
153,"Du jour au lendemain",Jul,10748,https://open.spotify.com/track/4IKDLkhuzDOILopGDik3cq
154,"Afro Trap Pt. 4 (Fais le mouv)",MHD,10697,https://open.spotify.com/track/0W34eXDD3f6aSacC2UPVar
155,"Je te pardonne - Pilule Bleue","Maître Gims",10690,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
156,"Aime moi demain","The Shin Sekai",10683,https://open.spotify.com/track/5xGlhjfw8lzg5pF0B8J25S
157,"Lonely Town",Puggy,10678,https://open.spotify.com/track/26yUMIfm1efRprLBP1Mmy8
158,"Reuf - Version Five",Nekfeu,10626,https://open.spotify.com/track/66Fyj5dF8mvXJKV1voPJF8
159,"J'reviens de loin",SCH,10625,https://open.spotify.com/track/1a50OkpMvl0c89RvJMjB63
160,"Hide Away",Daya,10449,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
161,"Plume - Inédit",Nekfeu,10400,https://open.spotify.com/track/7pvBJ4Y8hLN7lHehMDp11o
162,Chandelier,Sia,10399,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
163,"I Know What You Did Last Summer","Shawn Mendes",10391,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
164,"Rather Be (feat. Jess Glynne)","Clean Bandit",10233,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
165,"All My Friends",Snakehips,10115,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
166,"Roma - Bangkok","Baby K",10093,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
167,Animal,Fakear,10086,https://open.spotify.com/track/3MBuOgAXiHYVQGP5mq7cpB
168,"Follow the Sun, Part. 1",Gush,10049,https://open.spotify.com/track/2UaDUnwXdpDf3iQ1HZ8Hq7
169,Riptide,"Vance Joy",10040,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
170,Rebenga,PNL,10025,https://open.spotify.com/track/4c9cRt2o1YvzRnPjv7XL8e
171,"Pour les taulards",Jul,10002,https://open.spotify.com/track/7xmSDcmwfrh2ehLG7i6dcf
172,"Ni**as In Paris","JAY Z",9981,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
173,"Here for You",Kygo,9946,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
174,"RIVA (Restart the Game) - Radio Edit",Klingande,9942,https://open.spotify.com/track/4oEON2tBuUgDiCxGXkI0zZ
175,"La gâchette",Jul,9899,https://open.spotify.com/track/06vDOc8PiYaiZNrqxY2FjQ
176,Fever,"Joachim Pastor",9887,https://open.spotify.com/track/2XVedwP0786M1hLksVWoDV
177,"Missile - Acte II",Lartiste,9883,https://open.spotify.com/track/3PosCpKkbx3ilDYyyHh674
178,"John Lennon",SCH,9834,https://open.spotify.com/track/00rKXZwgzFSgIvliePgd9t
179,Makeba,Jain,9782,https://open.spotify.com/track/5JdLUE9D743ob2RtgmVpVx
180,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,9693,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
181,"Jsuis dans l’truc - Freestyle",Niska,9645,https://open.spotify.com/track/12pl58BjmJ5tmEhkICDyNH
182,"All of Me","John Legend",9640,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
183,K-Meha²,Lartiste,9611,https://open.spotify.com/track/6pABCyXaYsksktr1MYhYdG
184,"Been A While","Sam Feldt",9564,https://open.spotify.com/track/011gUcrvLDn2gEApOdOhVe
185,"Elastic Heart",Sia,9561,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
186,"Castle In The Snow","The Avener",9561,https://open.spotify.com/track/0BQL7fC47qahhMFDVUAgcK
187,"Toi sur moi",MZ,9533,https://open.spotify.com/track/1fZjOBoJDc3Mi2OrXxg6cV
188,"Our Own House",MisterWives,9516,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
189,"J'suis PNL",PNL,9499,https://open.spotify.com/track/0P4qhFXmHiZ7SARwfnKkAK
190,"Take Me To Church",Hozier,9466,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
191,Egérie,Nekfeu,9439,https://open.spotify.com/track/4HiqVUuoviBjxLTnFkbFG3
192,"Finis les",Alonzo,9434,https://open.spotify.com/track/5nAsQUkBZpPXUByLBune0f
193,"Just Need Your Love","Hyphen Hyphen",9416,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
194,"Stay With Me","Sam Smith",9384,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
195,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",9369,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
196,Aloha,Møme,9345,https://open.spotify.com/track/6W4wCLNcbjAnrGWe2W8XuG
197,"C’est chaud",Jul,9253,https://open.spotify.com/track/03RrH6JVX5THHDbi9RUPIt
198,"Coller la petite",Franko,9204,https://open.spotify.com/track/18xDMcF798Q6JzibfuibyA
199,"Bitch Better Have My Money",Rihanna,9170,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
200,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",9163,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
