Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",60217,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",51061,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Can't Feel My Face","The Weeknd",49507,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"El Perdón","Nicky Jam",48910,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
5,"How Deep Is Your Love","Calvin Harris",47428,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Sugar (feat. Francesco Yates)","Robin Schulz",47380,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
7,"Ain't Nobody (Loves Me Better)","Felix Jaehn",45587,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
8,"Stole the Show",Kygo,40198,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
9,"Brisé - Pilule Bleue","Maître Gims",39795,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
10,"Reality - Radio Edit","Lost Frequencies",39198,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
11,"On verra",Nekfeu,38100,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,37860,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
13,"Watch Me (Whip / Nae Nae)",Silentó,32690,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
14,"Locked Away","R. City",32322,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
15,"Drag Me Down","One Direction",32261,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"Waiting For Love",Avicii,30974,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
17,"Sapés comme jamais - Pilule Bleue","Maître Gims",29946,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
18,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",29853,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
19,"Ma dope",Nekfeu,28134,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
20,"The Hills","The Weeknd",26620,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",26475,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
22,"Trap Queen","Fetty Wap",26386,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
23,"Le chant des sirènes","Fréro Delavega",25569,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
24,"Shut Up and Dance","WALK THE MOON",25486,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
