Position,"Track Name",Artist,Streams,URL
1,"Hundred Miles",Yall,76154,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
2,Sorry,"Justin Bieber",75756,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sugar (feat. Francesco Yates)","Robin Schulz",69958,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",68416,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
5,Middle,"DJ Snake",65541,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
6,Hello,Adele,64529,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Sapés comme jamais - Pilule Bleue","Maître Gims",63844,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
8,"Love Yourself","Justin Bieber",58066,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"What Do You Mean?","Justin Bieber",57659,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Blind (feat. Emmi) - Radio Edit",Feder,57396,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
11,"Same Old Love","Selena Gomez",55839,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,"Hotline Bling",Drake,54597,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,52757,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
14,"Wesh alors",Jul,52337,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
15,Amnésia,Jul,51511,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",49041,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Adventure Of A Lifetime",Coldplay,47831,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,Champs-Élysées,SCH,46839,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
19,Renegades,"X Ambassadors",46068,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
20,"Comme d'hab",Jul,45326,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
21,Come,Jain,44155,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
22,"How Deep Is Your Love","Calvin Harris",43935,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"En Y",Jul,43912,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
24,"À l’heure où je me couche","Casseurs Flowters",43701,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
25,Photograph,"Ed Sheeran",43255,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",42978,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Can't Feel My Face","The Weeknd",42890,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,Stitches,"Shawn Mendes",41452,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",39963,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
30,"Ma dope",Nekfeu,39805,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
31,"Easy Love - Original Mix",Sigala,39554,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
32,"You're My Window To The Sky","The Avener",39126,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
33,"Stole the Show",Kygo,38808,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,"Là c'est die",RIDSA,37887,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
35,"Ain't Nobody (Loves Me Better)","Felix Jaehn",37556,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
36,"Stressed Out","Twenty One Pilots",37440,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,"Locked Away","R. City",37077,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
38,Barman,Soprano,37021,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
39,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,36358,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
40,"Want to Want Me","Jason Derulo",35996,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,"Halcyon Birds","Broken Back",32204,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
42,"Reality - Radio Edit","Lost Frequencies",32101,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
43,Rosa,Gradur,31785,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
44,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",31432,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
45,"On écrit sur les murs","Kids United",31144,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
46,A7,SCH,31098,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
47,"Dans la légende",Jul,30484,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
48,"Catch & Release - Deepend Remix Extended Version","Matt Simons",30263,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
49,Mamasita,Jul,29860,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
50,Fusil,SCH,29210,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
51,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29158,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
52,"Encore des paroles",Jul,28851,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
53,"On My Mind","Ellie Goulding",28144,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
54,Validée,Booba,27706,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
55,Here,"Alessia Cara",26966,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
56,"Me, Myself & I",G-Eazy,26882,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
57,Stay,Kygo,26366,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
58,"Tu vas me manquer - Pilule Bleue","Maître Gims",26127,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
59,"All In You (feat. Anna Kova)",Synapson,25977,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
60,"White Tiger - Single Version","Izzy Bizu",25595,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
61,Alright,"Pony Pony Run Run",25543,https://open.spotify.com/track/2uRbPkPj3KFs3Tas5BgiRu
62,"Le monde ou rien",PNL,24884,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
63,"The Hills","The Weeknd",24515,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
64,Lova,Jul,24064,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
65,"Hula Hoop",OMI,23301,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
66,"Uptown Funk","Mark Ronson",23044,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
67,"On verra",Nekfeu,22589,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
68,Freedom,"Pharrell Williams",22555,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
69,Focus,"Ariana Grande",22554,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
70,"Dans l'appart",Jul,22012,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
71,"Ton visage","Fréro Delavega",21435,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
