Position,"Track Name",Artist,Streams,URL
51,"White Tiger - Single Version","Izzy Bizu",29397,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
52,Stitches,"Shawn Mendes",28686,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
53,"Into You","Ariana Grande",26806,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
54,"Don't Mind","Kent Jones",26770,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
55,"Da Blues - feat. Mista ""E""","We Are I.V",26344,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
56,Roses,"The Chainsmokers",25986,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
57,"Bailar - Radio Edit",Deorro,25880,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
58,Stay,Kygo,25160,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
59,Controlla,Drake,24897,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
60,"Les princes",MZ,24576,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
61,"J'ai cherché",Amir,24468,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
62,"Running Out",Matoma,24326,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
63,Sorry,"Justin Bieber",24294,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
64,"You're My Window To The Sky","The Avener",23524,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
65,"The Ocean","Mike Perry",22383,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
66,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,22215,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
67,Alright,"Pony Pony Run Run",21842,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
68,"Heal Tomorrow","Naive New Beaters",21343,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
69,"Needed Me",Rihanna,20362,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
70,"J’aurais pas dû",S.Crew,20222,https://open.spotify.com/track/3SB04G3X4ROJLYEMUTLaUF
71,"92i veyron",Booba,19630,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
72,"Show Me Love","Robin Schulz",19541,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
73,Ride,"Twenty One Pilots",19508,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
74,"Cartine Cartier",SCH,18744,https://open.spotify.com/track/62GsHKWBpyjeq0fuoQjgwL
75,"Ça les dérange (feat. Jul)",Vitaa,18584,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
76,"À la cool","Djadja & Dinaz",18446,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
77,"Regarde moi",Alonzo,18291,https://open.spotify.com/track/4iRTf4IgpOaQiiYZvz7qUM
78,"Rouge et bleu",Kalash,18216,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
79,M.L.C,Niska,18099,https://open.spotify.com/track/1vgjkrOAmHPsXZfs6x77NW
80,Golden,"Brandon Beal",18052,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
81,"Dangerous Woman","Ariana Grande",18049,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
82,Vaillant,Alonzo,18017,https://open.spotify.com/track/6RVMtLUL7TYzGd9uPxGEmC
83,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,17679,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
84,Dix-neuf,SCH,17580,https://open.spotify.com/track/7orGVDfgVk9gaYylnP6BXV
85,"Le doc",SCH,17423,https://open.spotify.com/track/1KebA7abAOFavyFxyubR9x
86,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17297,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
87,"If It Ain't Love","Jason Derulo",17261,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
88,Neuer,SCH,17120,https://open.spotify.com/track/1vHig9L8Sl4TJGsVjE2fcU
89,Close,"Nick Jonas",17008,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
90,Binta,Alonzo,16664,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
91,"Le monde ou rien",PNL,16625,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
92,"Mustapha Jefferson",Niska,16561,https://open.spotify.com/track/45POW6NNt5mD7HkPCjzaPw
93,Fusil,SCH,16288,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
94,"One Call Away","Charlie Puth",16040,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
95,Champs-Élysées,SCH,15660,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
96,"Let It Go","James Bay",15474,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
97,Himalaya,SCH,15446,https://open.spotify.com/track/1BDwaw74XeriF0W2Pra4Dt
98,"Sugar (feat. Francesco Yates)","Robin Schulz",15314,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
99,"No Me Mires Más","Kendji Girac",15087,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
100,"Maman j’ai mal",MHD,15035,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
101,"Il est où le bonheur","Christophe Maé",14870,https://open.spotify.com/track/1TM73fujNDKSpigPLfxCZm
102,"Encore un soir - Radio Edit","Céline Dion",14652,https://open.spotify.com/track/45QLImQY3jSTItHxbsDI7R
103,"Wild Things","Alessia Cara",14388,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
104,Alleluia,SCH,14254,https://open.spotify.com/track/4dX65zC6IJBerWIbtlVxBR
105,"Sunset Lover","Petit Biscuit",14074,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
106,"Same Old Love","Selena Gomez",13986,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
107,"Ma dope",Nekfeu,13729,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
108,"On va le faire",S.Crew,13708,https://open.spotify.com/track/39yNbZ1FNei8QIBhRefb8D
109,"Once In a While",Timeflies,13704,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
110,"Un homme debout","Claudio Capéo",13644,https://open.spotify.com/track/3OJWT2dRejmaOq359rBywJ
111,"Hotline Bling",Drake,13458,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
112,Ophelia,"The Lumineers",13315,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
113,"Ils le savent",Alonzo,13261,https://open.spotify.com/track/3RBjiaHn9xR8yK6FTQYhvN
114,Validée,Booba,13187,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
115,"Send My Love (To Your New Lover)",Adele,13167,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
116,Gold,Kiiara,13148,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
117,"Treat You Better","Shawn Mendes",13095,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
118,"Thinking Out Loud","Ed Sheeran",13017,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
119,"Dancing On Glass","St. Lucia",12845,https://open.spotify.com/track/0aersVHlGGXcHeRvHtuaSt
120,"Pop Style",Drake,12811,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
121,Pardon,RIDSA,12754,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
122,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12738,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
123,"Quand on était momes",SCH,12562,https://open.spotify.com/track/16N65Q8Tvm32FcZnTa8aGL
124,"Ma beauté - Pilule Violette","Maître Gims",12519,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
125,Zifukoro,Niska,12479,https://open.spotify.com/track/3zLDNmXmlq46LKB49Y36HJ
126,"Cheap Thrills",Sia,12274,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
127,Elle,"Djadja & Dinaz",12189,https://open.spotify.com/track/1s6X9y6lK6mjcWZvogn2Re
128,"Ain't Your Mama","Jennifer Lopez",12165,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
129,Murcielago,SCH,12131,https://open.spotify.com/track/0JqCQ05scvPVsfELJcFpTD
130,Salside,Booba,12004,https://open.spotify.com/track/7l5sH3G6Fjl1aRzhXdNYJv
131,"Rien qu'une fois","Keen' V",11985,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
132,"Comme tu veux",DTF,11918,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
133,"Trop énorme",SCH,11917,https://open.spotify.com/track/5Inv4Z9L7R4LtPmCXuVYRL
134,"Seve - Radio Edit","Tez Cadey",11904,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
135,"J'y pense","Djadja & Dinaz",11846,https://open.spotify.com/track/2x9caJvjgcquWTviDG431B
136,"On verra",Nekfeu,11728,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
137,"Stay With Me","Sam Smith",11711,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
138,"Sapés comme jamais - Pilule Bleue","Maître Gims",11690,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
139,"Uptown Funk","Mark Ronson",11417,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
140,"My Type","Saint Motel",11354,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
141,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,11300,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
142,"On écrit sur les murs","Kids United",11296,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
143,"Keeping Your Head Up",Birdy,11262,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
144,Raging,Kygo,11187,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
145,"Elle te balade",Jul,11160,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
146,Hello,Adele,11152,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
147,"Follow the Sun, Part. 1",Gush,11091,https://open.spotify.com/track/2UaDUnwXdpDf3iQ1HZ8Hq7
148,"Mi Amor",Souf,11057,https://open.spotify.com/track/2uCpGjyhoPa1nblFtr7HlE
149,Royals,Lorde,11052,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
150,"Tu vas me manquer - Pilule Bleue","Maître Gims",11051,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
151,"Roger Milla",MHD,10962,https://open.spotify.com/track/29umcFLM8LZvjBS9lTlLQk
152,"Le Diable ne s'habille plus en Prada",Soprano,10942,https://open.spotify.com/track/0D4TbKjiinGIjnGdPXaQ80
153,"Oh lala",PNL,10812,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
154,Sugar,"Maroon 5",10784,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
155,"Afro Trap Pt. 4 (Fais le mouv)",MHD,10776,https://open.spotify.com/track/2B3FCVxi308OK2z8suLD7r
156,Cosmonaute,DTF,10718,https://open.spotify.com/track/7KtRlWfTWlPuWTZGoyFwVw
157,Amnésia,Jul,10619,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
158,"Essuie tes larmes",SCH,10551,https://open.spotify.com/track/4JJ8NcJaLPmZGcKH6fUiop
159,Maman,Louane,10549,https://open.spotify.com/track/2BIUe5mvwIbz6faAZ9QP9H
160,"À l’heure où je me couche","Casseurs Flowters",10478,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
161,"Je te pardonne - Pilule Bleue","Maître Gims",10463,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
162,"Rather Be (feat. Jess Glynne)","Clean Bandit",10453,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
163,"Block 16","Djadja & Dinaz",10417,https://open.spotify.com/track/7HxeANihJ8vkT0BG0rvFCP
164,87,Niro,10367,https://open.spotify.com/track/04jzx2r5taSqxKq0KlCO2W
165,Cousine,Jul,10291,https://open.spotify.com/track/5AarjcIRpw3m4LJ3p4xqZT
166,Spirits,"The Strumbellas",10268,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
167,"Take Me To Church",Hozier,10249,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
168,"Speeding Cars","Walking On Cars",10230,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
169,"Avant la douane",Jul,10193,https://open.spotify.com/track/2Lsonkb0mXJEVrt7zkgCHF
170,"Waves - Robin Schulz Radio Edit","Mr. Probz",10163,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
171,Princesse,Nekfeu,10157,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
172,Paname,Slimane,10105,https://open.spotify.com/track/46mEvSkRLr9HRmbNlYtQv5
173,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10097,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
174,"Ego - Radio Edit","Willy William",10084,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
175,"Les yeux de la mama","Kendji Girac",10073,https://open.spotify.com/track/1zNn6oKcKmf1FgmMYgapre
176,"Reuf - Version Five",Nekfeu,9962,https://open.spotify.com/track/66Fyj5dF8mvXJKV1voPJF8
177,Chandelier,Sia,9917,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
178,"Wrong Crowd","Tom Odell",9855,https://open.spotify.com/track/4mbVBOnlDb9pNl997oyyXR
179,"All of Me","John Legend",9822,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
180,"Catch & Release - Deepend Remix","Matt Simons",9799,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
181,"Ni**as In Paris","JAY Z",9788,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
182,"Je m'en fous",RIDSA,9787,https://open.spotify.com/track/6VSERfFBP1VhLVqQsmL4Rd
183,"Miss Miss","Benjamin Biolay",9771,https://open.spotify.com/track/5zIBO1REd8bcBnbfAw1ZxC
184,"Changes - Original Mix","Faul & Wad Ad",9759,https://open.spotify.com/track/13qqdlSeF8FcxsRyapDMZ0
185,Jumpman,Drake,9727,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
186,Bruxelles,"Boulevard des Airs",9696,https://open.spotify.com/track/5ZGtMnJz2mFeMHrU0BGetd
187,Runaway,"Against The Current",9636,https://open.spotify.com/track/6xczlVvkW6BTL9ehPUQx1j
188,"El Perdón","Nicky Jam",9627,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
189,"Merco Benz",Niro,9557,https://open.spotify.com/track/4Xivu087xlLr0gy2ajgtDb
190,"Matuidi Charo (PSG)",Niska,9540,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
191,"Comme d'hab",Jul,9527,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
192,"Adventure Of A Lifetime",Coldplay,9509,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
193,"Coming Over - filous Remix","James Hersey",9477,https://open.spotify.com/track/0uIDxM4fdk9zHQzbhr5Jgq
194,"Stole the Show",Kygo,9417,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
195,"Change The Colours",Puggy,9330,https://open.spotify.com/track/2BzYBBXFwjopYeFhUw08p3
196,Renegades,"X Ambassadors",9276,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
197,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",9262,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
198,"Wesh alors",Jul,9257,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
199,"What Do You Mean?","Justin Bieber",9190,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
200,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",9174,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
