Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,103918,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Let Me Love You","DJ Snake",86254,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",81444,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Aloha,Møme,78335,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
5,"Bailar - Radio Edit",Deorro,69916,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
6,Panda,Desiigner,69545,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,65688,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Cheap Thrills",Sia,63809,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",63382,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,Heathens,"Twenty One Pilots",62117,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
11,"This Is What You Came For","Calvin Harris",60906,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Don't Let Me Down","The Chainsmokers",60707,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Don't Mind","Kent Jones",58140,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",57985,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",57905,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,Ride,"Twenty One Pilots",57273,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"Ain't Your Mama","Jennifer Lopez",55792,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
18,"Too Good",Drake,52012,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,"DUELE EL CORAZON","Enrique Iglesias",50758,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
20,Binta,Alonzo,50649,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
21,"Hymn For The Weekend - Seeb Remix",Coldplay,50187,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",49740,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",47935,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
24,"Lush Life","Zara Larsson",47929,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Mon bijou",Jul,47317,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
26,Sex,"Cheat Codes",45321,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"No Money",Galantis,45158,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,"The Ocean","Mike Perry",44458,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
29,"Work from Home","Fifth Harmony",43961,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
30,"Sunset Lover","Petit Biscuit",43535,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
31,"i hate u, i love u (feat. olivia o'brien)",gnash,41230,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",40735,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
33,"Cake By The Ocean",DNCE,39964,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
34,"Never Be Like You",Flume,38356,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
35,"Let Me Hold You (Turn Me On)","Dante Klein",38141,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
36,"Stressed Out","Twenty One Pilots",37974,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,"Halcyon Birds","Broken Back",37668,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
38,"Fast Car - Radio Edit","Jonas Blue",37566,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,"Ça les dérange (feat. Jul)",Vitaa,37562,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
