Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,97023,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",76450,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"Love Yourself","Justin Bieber",74230,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Stressed Out","Twenty One Pilots",63872,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"Me, Myself & I",G-Eazy,63478,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,Faded,"Alan Walker",59403,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Hundred Miles",Yall,59283,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
8,PILLOWTALK,ZAYN,55408,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",47530,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
10,"Blind (feat. Emmi) - Radio Edit",Feder,45856,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
11,Middle,"DJ Snake",45502,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,"Sugar (feat. Francesco Yates)","Robin Schulz",44601,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,Come,Jain,44309,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
14,"Tu vas me manquer - Pilule Bleue","Maître Gims",44276,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
15,"White Tiger - Single Version","Izzy Bizu",41345,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
16,Sorry,"Justin Bieber",40928,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,"Same Old Love","Selena Gomez",40421,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,Stitches,"Shawn Mendes",40217,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,Stay,Kygo,39915,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,Champs-Élysées,SCH,39756,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
21,"Hotline Bling",Drake,37013,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
22,"Hymn For The Weekend",Coldplay,36664,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,"Wesh alors",Jul,36196,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
24,"Ma dope",Nekfeu,36077,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
25,"7 Years","Lukas Graham",35499,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
26,"92i veyron",Booba,34679,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
27,Amnésia,Jul,33824,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
28,"You're My Window To The Sky","The Avener",33584,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
29,Hello,Adele,32463,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
30,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,32426,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
31,"Lush Life","Zara Larsson",32049,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31969,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"No Me Mires Más","Kendji Girac",31845,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
34,"How Deep Is Your Love","Calvin Harris",31672,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,"What Do You Mean?","Justin Bieber",31625,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
36,Barman,Soprano,30478,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
37,"Can't Feel My Face","The Weeknd",30408,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
38,"À l’heure où je me couche","Casseurs Flowters",30148,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
39,Renegades,"X Ambassadors",29612,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
40,"Comme d'hab",Jul,28724,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
41,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,28600,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
42,"En Y",Jul,27724,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
43,"Catch & Release - Deepend Remix Extended Version","Matt Simons",27533,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
44,"Easy Love - Original Mix",Sigala,27520,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
45,"Halcyon Birds","Broken Back",27508,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
46,Validée,Booba,27024,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
47,"Sapés comme jamais - Pilule Bleue","Maître Gims",26606,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
48,"When We Were Young",Adele,26042,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
49,"Reality - Radio Edit","Lost Frequencies",25406,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
50,"Adventure Of A Lifetime",Coldplay,24584,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
51,Fusil,SCH,22669,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
52,A7,SCH,21599,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
53,"On My Mind","Ellie Goulding",21191,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
54,Roses,"The Chainsmokers",21178,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
55,Alive,Sia,20454,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
56,Alright,"Pony Pony Run Run",20347,https://open.spotify.com/track/2uRbPkPj3KFs3Tas5BgiRu
57,Here,"Alessia Cara",19969,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
58,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",19552,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
59,"Want to Want Me","Jason Derulo",19455,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
60,"Ain't Nobody (Loves Me Better)","Felix Jaehn",19104,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
61,Photograph,"Ed Sheeran",18989,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
62,"Le monde ou rien",PNL,18932,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
63,"Ton visage","Fréro Delavega",18833,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
64,"Fast Car - Radio Edit","Jonas Blue",18772,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
65,"Ego - Radio Edit","Willy William",18618,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
66,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",18425,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
67,"Thinking Out Loud","Ed Sheeran",18404,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
68,Mytho,"Bigflo & Oli",18354,https://open.spotify.com/track/5NHXyOks6iJvtJzOzWWPM5
69,"Cheap Thrills",Sia,17823,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
70,"Dans la légende",Jul,17811,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
