Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,121977,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",87933,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,83056,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"7 Years","Lukas Graham",79916,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Faded,"Alan Walker",71845,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Work from Home","Joshua Coleman",69515,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Stressed Out","Twenty One Pilots",68009,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",66907,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Me, Myself & I",G-Eazy,66018,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Fast Car - Radio Edit","Jonas Blue",58859,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Work,Rihanna,58390,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,58206,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,"Afro Trap Pt. 3 (Champions League)",MHD,57704,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
14,"Hymn For The Weekend",Coldplay,54759,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,Panda,Desiigner,51643,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"Love Yourself","Justin Bieber",48837,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Hundred Miles",Yall,46716,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
18,Middle,"DJ Snake",43678,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,41517,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
20,"Cake By The Ocean",DNCE,41256,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"White Tiger - Single Version","Izzy Bizu",40782,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
22,"My House","Flo Rida",40043,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,Anarchie,SCH,39799,https://open.spotify.com/track/1Q9qZZpfvXGpo4geZUIqOZ
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",39324,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,PILLOWTALK,ZAYN,39183,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,"Les princes",MZ,38608,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
27,"Blind (feat. Emmi) - Radio Edit",Feder,36600,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
28,Come,Jain,36331,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
29,Stay,Kygo,35719,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,Roses,"The Chainsmokers",35690,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"Dangerous Woman","Ariana Grande",35349,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
32,"Never Forget You","Zara Larsson",33370,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,Miracle,"Julian Perretta",32302,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
34,"Halcyon Birds","Broken Back",31850,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
35,"Catch & Release - Deepend Remix Extended Version","Matt Simons",31850,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
36,Stitches,"Shawn Mendes",31478,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"Lush Life","Zara Larsson",31214,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",30593,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
39,"92i veyron",Booba,29887,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
40,"One Call Away","Charlie Puth",28746,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
41,Champs-Élysées,SCH,28625,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
42,"You're My Window To The Sky","The Avener",28078,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
43,"Rouge et bleu",Kalash,27992,https://open.spotify.com/track/3Z82SxmP88hhnx62MdeMhI
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",27887,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,Sorry,"Justin Bieber",27451,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
46,Fusil,SCH,27193,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
47,"Hands To Myself","Selena Gomez",26758,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
48,Renegades,"X Ambassadors",25082,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
49,"Sugar (feat. Francesco Yates)","Robin Schulz",24567,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
50,Alright,"Pony Pony Run Run",24482,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
51,"Da Blues - feat. Mista ""E""","We Are I.V",22679,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
52,"Show Me Love","Robin Schulz",21969,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
53,"Don't Let Me Down","The Chainsmokers",21751,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
54,"Easy Love - Original Mix",Sigala,21593,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
55,"Don't Be So Shy - Filatov & Karas Remix",Imany,21294,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
56,"Roger Milla",MHD,20540,https://open.spotify.com/track/29umcFLM8LZvjBS9lTlLQk
57,"Afro Trap Pt. 6 (Molo Molo)",MHD,20102,https://open.spotify.com/track/0deXVyvt3sUw813RtOQy01
58,Sex,"Cheat Codes",19616,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
59,Pardon,RIDSA,19465,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
60,"Heal Tomorrow","Naive New Beaters",19457,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
61,"Running Out",Matoma,19241,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
