Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,114309,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Aloha,Møme,85967,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",83081,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Panda,Desiigner,73063,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",71477,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,70575,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,"This Is What You Came For","Calvin Harris",68602,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Cheap Thrills",Sia,68178,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Bailar - Radio Edit",Deorro,66595,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",66467,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",62768,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Don't Let Me Down","The Chainsmokers",62252,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Don't Mind","Kent Jones",62046,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
14,Ride,"Twenty One Pilots",58947,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"Mon bijou",Jul,56537,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
16,Binta,Alonzo,55257,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
17,"Ain't Your Mama","Jennifer Lopez",55040,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
18,"Too Good",Drake,54984,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,"DUELE EL CORAZON","Enrique Iglesias",53909,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",52949,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Lush Life","Zara Larsson",52177,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Hymn For The Weekend - Seeb Remix",Coldplay,50730,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,Sex,"Cheat Codes",49589,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,"No Money",Galantis,49325,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"The Ocean","Mike Perry",48398,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
26,"i hate u, i love u (feat. olivia o'brien)",gnash,47140,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Work from Home","Fifth Harmony",47077,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
28,E.L.E.P.H.A.N.T,Booba,46453,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
29,"Stressed Out","Twenty One Pilots",44678,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,Come,Jain,44272,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
31,"Ça les dérange (feat. Jul)",Vitaa,44233,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
32,"Fast Car - Radio Edit","Jonas Blue",44201,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
33,"Never Be Like You",Flume,42380,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
34,"Cake By The Ocean",DNCE,42059,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
35,"Halcyon Birds","Broken Back",41555,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
36,Middle,"DJ Snake",41351,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,"Sunset Lover","Petit Biscuit",41187,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
38,Faded,"Alan Walker",40949,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,"Paris c'est loin",Damso,40531,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
40,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",40373,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
41,"Ma beauté - Pilule Violette","Maître Gims",40244,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
42,"Into You","Ariana Grande",39394,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
43,Silver,Fakear,38524,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
44,"7 Years","Lukas Graham",37666,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
45,"Don't Be So Shy - Filatov & Karas Remix",Imany,37161,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
46,"Treat You Better","Shawn Mendes",36943,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
47,"Hundred Miles",Yall,36849,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
48,Heathens,"Twenty One Pilots",36643,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
49,Emotions,Jul,36412,https://open.spotify.com/track/4twiKFoNbE9mWstTWUIR6E
50,"J'ai cherché",Amir,34484,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
51,Bonbon,"Era Istrefi",34476,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
52,PMW,Shay,34396,https://open.spotify.com/track/6cgKbNRljNUSF4ncaYshI2
53,"Catch & Release - Deepend Remix Extended Version","Matt Simons",32595,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
54,Stay,Kygo,30266,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
55,"Arrêt du cœur","Kalash Criminel",30115,https://open.spotify.com/track/10A3CYOGfBP1u7zv6gAaI0
56,"Allo maman",SCH,29879,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
57,"White Tiger - Single Version","Izzy Bizu",29363,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
58,"J’aurais pas dû",S.Crew,29149,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
59,"Me, Myself & I",G-Eazy,29147,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
60,"Le Diable ne s'habille plus en Prada",Soprano,28900,https://open.spotify.com/track/0D4TbKjiinGIjnGdPXaQ80
61,Miracle,"Julian Perretta",27721,https://open.spotify.com/track/7h5EEwLwMSzKYLmV99o99B
62,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",27409,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
63,"J'fais mes affaires","Djadja & Dinaz",27371,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
64,Controlla,Drake,26516,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
65,Paname,Slimane,26205,https://open.spotify.com/track/0XKV5ij6AokHVHLaZ2c0N7
66,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25491,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
67,"Laissez-les kouma (feat. MHD)",Zaho,25431,https://open.spotify.com/track/0NtK87XUpxAnrxncVh8xzs
68,Amnésie,Damso,25288,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
69,"Je la connais",SCH,25123,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
70,"La classe",Jul,24708,https://open.spotify.com/track/5QAhBLbntRXF33V9j9NAxN
71,Work,Rihanna,23614,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
72,"A Kele Nta",MHD,23541,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
73,"Un homme debout","Claudio Capéo",23070,https://open.spotify.com/track/4XaVGXF1KVcXBvxN5ovVxM
74,"Afro Trap Pt. 3 (Champions League)",MHD,22723,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
75,"Let Me Hold You (Turn Me On)","Dante Klein",22487,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
76,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,22453,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
77,"Don't You Know",Kungs,22445,https://open.spotify.com/track/6uRxBAXVeSg4qaRZKwUgVF
78,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,22328,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
79,"Needed Me",Rihanna,21699,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
80,"Love Yourself","Justin Bieber",21072,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
81,Capsize,FRENSHIP,20829,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
82,"92i veyron",Booba,20797,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
83,"On est trop",Jul,20683,https://open.spotify.com/track/4aerKdWETZJqufLY4MkFpA
84,"J'ai déconné - Radio Edit",KeBlack,20478,https://open.spotify.com/track/2baXlQHYPkhvRAkkAS2DCo
85,Salside,Booba,19850,https://open.spotify.com/track/7l5sH3G6Fjl1aRzhXdNYJv
86,"Maman j’ai mal",MHD,19284,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
87,"Rouge et bleu",Kalash,19284,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
88,"Je m'en fous",RIDSA,19279,https://open.spotify.com/track/6VSERfFBP1VhLVqQsmL4Rd
89,"Perfect Strangers","Jonas Blue",19175,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
90,"Andale (feat. Gradur)",Sadek,19090,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
91,"Sapés comme jamais - Pilule Bleue","Maître Gims",18881,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
92,"Kill Em With Kindness","Selena Gomez",18674,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
93,"Send My Love (To Your New Lover)",Adele,18523,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
94,"Are We Awake",Tal,18499,https://open.spotify.com/track/34tWndM2kN1U96ehg5A8rD
