Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",55466,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"El Perdón","Nicky Jam",47880,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",46716,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",45888,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"How Deep Is Your Love","Calvin Harris",43379,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Ain't Nobody (Loves Me Better)","Felix Jaehn",43124,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
7,"Sugar (feat. Francesco Yates)","Robin Schulz",40608,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
8,"Brisé - Pilule Bleue","Maître Gims",39375,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
9,"Stole the Show",Kygo,39151,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
10,"Reality - Radio Edit","Lost Frequencies",38401,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
11,"On verra",Nekfeu,36715,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,36322,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
13,"Drag Me Down","One Direction",30798,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Watch Me (Whip / Nae Nae)",Silentó,29673,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
15,"Sapés comme jamais - Pilule Bleue","Maître Gims",29488,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
16,"Locked Away","R. City",29140,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
17,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",28545,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
18,"Waiting For Love",Avicii,28354,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
19,"Le chant des sirènes","Fréro Delavega",26803,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
20,"The Hills","The Weeknd",25758,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"Trap Queen","Fetty Wap",25547,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
22,"Ma dope",Nekfeu,25535,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
23,"Shut Up and Dance","WALK THE MOON",25165,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
24,"See You Again (feat. Charlie Puth)","Wiz Khalifa",24417,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
25,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",24252,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
26,"Worth It","Fifth Harmony",22999,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
27,Validée,Booba,22583,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
28,"Laissez passer - Pilule Bleue","Maître Gims",22196,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22022,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Bitch Better Have My Money",Rihanna,21659,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
31,"Goodbye (feat. Lyse) - Radio Edit",Feder,21427,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
32,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",19631,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
33,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",19580,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
34,"Good For You","Selena Gomez",19408,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
35,Firestone,Kygo,19223,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
36,"One Last Time","Ariana Grande",18338,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
37,"Le prince Aladin","Black M",18079,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
38,"Nique les clones, Pt. II",Nekfeu,17968,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
39,"Earned It (Fifty Shades Of Grey)","The Weeknd",17868,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
40,"Want to Want Me","Jason Derulo",17720,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,"Elastic Heart",Sia,17431,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
42,"Are You with Me - Radio Edit","Lost Frequencies",17208,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
43,"Uptown Funk","Mark Ronson",16999,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
44,Señorita,Amine,16580,https://open.spotify.com/track/7C9oofAfVRvMVkke6e8S2O
45,Sugar,"Maroon 5",16532,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
46,Millionnaire,Soprano,16329,https://open.spotify.com/track/27KAjnfZpydekdYZDWp2PA
47,"You Know You Like It","DJ Snake",15474,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
48,Cheyenne,"Jason Derulo",14697,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
49,"Thinking Out Loud","Ed Sheeran",14468,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
50,King,"Years & Years",13961,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
51,Tempête,Nekfeu,13470,https://open.spotify.com/track/7xheB0Gk9Dw08bcH5ozBUa
52,Egérie,Nekfeu,13393,https://open.spotify.com/track/4HiqVUuoviBjxLTnFkbFG3
53,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",13284,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
54,Photograph,"Ed Sheeran",12270,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
55,"Hotline Bling",Drake,12176,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
56,Smile,Youssoupha,12167,https://open.spotify.com/track/0WqNbhOwWTIGI46F7CuayF
57,"Our Own House",MisterWives,11557,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
58,Homeless,"Marina Kaye",11546,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
59,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",11222,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
60,"Can You Blame Me","Matt and Kim",11030,https://open.spotify.com/track/0oIXVYGXjlKIxu0ns0C0A0
61,"Mountain At My Gates",Foals,10951,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
62,"For A Better Day",Avicii,10791,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
63,"Je te pardonne - Pilule Bleue","Maître Gims",10660,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
64,"You're On",Madeon,10550,https://open.spotify.com/track/4PTPZeJlK1rYlYr6bf11hk
65,"Heroes (we could be)",Alesso,10546,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
66,Cool,"Kendji Girac",10522,https://open.spotify.com/track/5NrhMjx2u2ERy9lrnXRaaN
67,"Cool for the Summer","Demi Lovato",10510,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
68,Ochoa,Niska,10486,https://open.spotify.com/track/0X7DavXVXnibmfhUPrX7F7
69,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,10458,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
70,"Longue vie - Pilule Rouge","Maître Gims",10269,https://open.spotify.com/track/04WPOSUxdyueNZOwhxTol2
71,Solace,Fyfe,10269,https://open.spotify.com/track/7zFTcMAZVXm5p0AK4Xkabf
72,"Take Me To Church",Hozier,10221,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
73,"Halcyon Birds","Broken Back",10195,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
