Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,127216,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,82970,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",80906,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"7 Years","Lukas Graham",67966,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
5,"This Is What You Came For","Calvin Harris",66523,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Faded,"Alan Walker",61295,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,60759,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Work from Home","Joshua Coleman",60721,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",59402,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Stressed Out","Twenty One Pilots",58687,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,Panda,Desiigner,58449,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"Me, Myself & I",G-Eazy,56852,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Fast Car - Radio Edit","Jonas Blue",54324,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Hymn For The Weekend",Coldplay,50294,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,"Cake By The Ocean",DNCE,46239,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",45246,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"J'fais mes affaires","Djadja & Dinaz",43282,https://open.spotify.com/track/5pFVNem9Z3RJuQKPEsQvNp
18,"Hundred Miles",Yall,42757,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
19,"Love Yourself","Justin Bieber",41846,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"Afro Trap Pt. 3 (Champions League)",MHD,41256,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
21,Middle,"DJ Snake",40143,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"White Tiger - Single Version","Izzy Bizu",39703,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
23,Work,Rihanna,39589,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
24,Sex,"Cheat Codes",37792,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",35988,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"My House","Flo Rida",35804,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
27,Anarchie,SCH,34526,https://open.spotify.com/track/1Q9qZZpfvXGpo4geZUIqOZ
28,Stay,Kygo,34344,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,"Blind (feat. Emmi) - Radio Edit",Feder,33875,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
30,PILLOWTALK,ZAYN,33602,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
31,"Rouge et bleu",Kalash,33320,https://open.spotify.com/track/3Z82SxmP88hhnx62MdeMhI
32,Roses,"The Chainsmokers",32987,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,"Les princes",MZ,32514,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
34,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,32347,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
35,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",32281,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
36,"Dangerous Woman","Ariana Grande",32143,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
37,"Never Forget You","Zara Larsson",30547,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
38,Stitches,"Shawn Mendes",30085,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
39,Miracle,"Julian Perretta",29786,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
40,"Lush Life","Zara Larsson",29725,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Don't Be So Shy - Filatov & Karas Remix",Imany,29637,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
42,"Catch & Release - Deepend Remix Extended Version","Matt Simons",28046,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
43,"À la cool","Djadja & Dinaz",27952,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
44,"Halcyon Birds","Broken Back",26818,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
45,"Da Blues - feat. Mista ""E""","We Are I.V",26778,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
46,Sorry,"Justin Bieber",26500,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,"92i veyron",Booba,26212,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
48,"Hands To Myself","Selena Gomez",25691,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
49,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24932,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
50,Come,Jain,23985,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
51,"Don't Let Me Down","The Chainsmokers",23230,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
52,Alright,"Pony Pony Run Run",22864,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
53,"You're My Window To The Sky","The Avener",22850,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
54,Elle,"Djadja & Dinaz",22345,https://open.spotify.com/track/1s6X9y6lK6mjcWZvogn2Re
55,Champs-Élysées,SCH,21766,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
56,"Je la connais",SCH,21377,https://open.spotify.com/track/6f9IorNMpTJEUt5MHyjuDa
57,"Show Me Love","Robin Schulz",21225,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
58,"Block 16","Djadja & Dinaz",21177,https://open.spotify.com/track/7HxeANihJ8vkT0BG0rvFCP
59,Golden,"Brandon Beal",20833,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
60,Renegades,"X Ambassadors",20782,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
61,"One Call Away","Charlie Puth",20416,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
62,Fusil,SCH,20289,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
63,"Never Be Like You (feat. Kai)",Flume,20040,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
64,"Sugar (feat. Francesco Yates)","Robin Schulz",19769,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
65,"Needed Me",Rihanna,19623,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
66,"Easy Love - Original Mix",Sigala,19467,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
67,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,19122,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
68,"J'y pense","Djadja & Dinaz",18696,https://open.spotify.com/track/2x9caJvjgcquWTviDG431B
69,"Heal Tomorrow","Naive New Beaters",18010,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
70,"No Money",Galantis,17763,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
71,"Ma zone","Djadja & Dinaz",17527,https://open.spotify.com/track/6Nfk2beehJAjf3AcOyuuJA
72,"Running Out",Matoma,17504,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
73,Répondeur,"Djadja & Dinaz",17495,https://open.spotify.com/track/3wYoy3pMfvj6jbdhA58Qg3
74,"La vie qu'on mène","Djadja & Dinaz",17312,https://open.spotify.com/track/6ysus526FC93C7EDy4pfSQ
75,"Rien n'a changé","Djadja & Dinaz",17209,https://open.spotify.com/track/6fPTvbAEpctzIKTqUBT1BV
76,Jumpman,Drake,17026,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
77,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16941,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
78,NO,"Meghan Trainor",16107,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
79,"Roger Milla",MHD,16027,https://open.spotify.com/track/29umcFLM8LZvjBS9lTlLQk
80,"On reconnaît","Djadja & Dinaz",16013,https://open.spotify.com/track/18MGejJip8rbTp6zAaqI25
81,Aloha,Møme,16008,https://open.spotify.com/track/4h7eeTElsQMwqzFhu5u2of
82,"Le monde ou rien",PNL,15763,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
83,"What Do You Mean?","Justin Bieber",15733,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
84,"Keeping Your Head Up",Birdy,15732,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
85,"i hate u, i love u (feat. olivia o'brien)",gnash,15646,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
86,"La base","Djadja & Dinaz",15361,https://open.spotify.com/track/62WF7bB8DWqSHu3U5qFRn9
87,"Cheap Thrills",Sia,15350,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
88,Pardon,RIDSA,15327,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
89,"Wild Things","Alessia Cara",15268,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
90,"Je te pardonne - Pilule Bleue","Maître Gims",14898,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
91,"Elle te balade",Jul,14846,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
92,"Same Old Love","Selena Gomez",14333,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
93,Close,"Nick Jonas",14332,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
94,Validée,Booba,14299,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
95,Spirits,"The Strumbellas",14296,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
96,"Dans mon dos","Djadja & Dinaz",14278,https://open.spotify.com/track/52TAxK1ICq2b04bw4nElzN
97,"No Me Mires Más","Kendji Girac",14271,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
