Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",66808,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Hundred Miles",Yall,62403,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
3,Hello,Adele,61840,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Sugar (feat. Francesco Yates)","Robin Schulz",57846,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",56147,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
6,Middle,"DJ Snake",53722,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"Love Yourself","Justin Bieber",53084,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"What Do You Mean?","Justin Bieber",50083,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Sapés comme jamais - Pilule Bleue","Maître Gims",49045,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
10,"Same Old Love","Selena Gomez",46801,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"Hotline Bling",Drake,46468,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,42609,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
13,"Adventure Of A Lifetime",Coldplay,41873,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,Renegades,"X Ambassadors",41771,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
15,"Wesh alors",Jul,40769,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
16,Amnésia,Jul,39995,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
17,Photograph,"Ed Sheeran",39834,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39202,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Blind (feat. Emmi) - Radio Edit",Feder,38822,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
20,"À l’heure où je me couche","Casseurs Flowters",38584,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
21,Champs-Élysées,SCH,37945,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
22,"Can't Feel My Face","The Weeknd",37904,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,"Comme d'hab",Jul,37584,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
