Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,127085,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,87749,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",85037,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"7 Years","Lukas Graham",74661,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
5,Faded,"Alan Walker",69167,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Work from Home","Joshua Coleman",68544,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Me, Myself & I",G-Eazy,67679,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Stressed Out","Twenty One Pilots",66189,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",64799,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,62526,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,Panda,Desiigner,56561,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"Fast Car - Radio Edit","Jonas Blue",56020,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Hymn For The Weekend",Coldplay,54137,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,"This Is What You Came For","Calvin Harris",49693,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,"Afro Trap Pt. 3 (Champions League)",MHD,47786,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
16,"Hundred Miles",Yall,46509,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
17,Work,Rihanna,45612,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,"Love Yourself","Justin Bieber",44330,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Cake By The Ocean",DNCE,43959,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,Middle,"DJ Snake",42047,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
