Position,"Track Name",Artist,Streams,URL
42,Miracle,"Julian Perretta",30247,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
43,"Catch & Release - Deepend Remix Extended Version","Matt Simons",30043,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
44,"À la cool","Djadja & Dinaz",29849,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
45,"Halcyon Birds","Broken Back",29196,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
46,"Don't Let Me Down","The Chainsmokers",27668,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
47,"92i veyron",Booba,26363,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
48,Sorry,"Justin Bieber",26104,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
49,Come,Jain,25914,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
50,"Lean On (feat. MØ & DJ Snake)","Major Lazer",25458,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
51,"You're My Window To The Sky","The Avener",25436,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
52,Alright,"Pony Pony Run Run",23371,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
53,"Show Me Love","Robin Schulz",22890,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
54,"Je la connais",SCH,22846,https://open.spotify.com/track/6f9IorNMpTJEUt5MHyjuDa
55,Golden,"Brandon Beal",22398,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
56,Elle,"Djadja & Dinaz",22151,https://open.spotify.com/track/1s6X9y6lK6mjcWZvogn2Re
57,Champs-Élysées,SCH,22011,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
58,Renegades,"X Ambassadors",21760,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
59,"Never Be Like You (feat. Kai)",Flume,21619,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
60,"Hands To Myself","Selena Gomez",21178,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
61,"One Call Away","Charlie Puth",20884,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
62,Fusil,SCH,20765,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
63,"Block 16","Djadja & Dinaz",20414,https://open.spotify.com/track/7HxeANihJ8vkT0BG0rvFCP
64,"Needed Me",Rihanna,20365,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
65,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,20113,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
66,"Sugar (feat. Francesco Yates)","Robin Schulz",19990,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
67,"Easy Love - Original Mix",Sigala,19863,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
68,"Heal Tomorrow","Naive New Beaters",18966,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
69,"No Money",Galantis,18473,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
70,"J'y pense","Djadja & Dinaz",18255,https://open.spotify.com/track/2x9caJvjgcquWTviDG431B
71,"Running Out",Matoma,18178,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
72,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18038,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
73,Aloha,Møme,17765,https://open.spotify.com/track/4h7eeTElsQMwqzFhu5u2of
74,"Roger Milla",MHD,17737,https://open.spotify.com/track/29umcFLM8LZvjBS9lTlLQk
75,Jumpman,Drake,16991,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
76,Répondeur,"Djadja & Dinaz",16966,https://open.spotify.com/track/3wYoy3pMfvj6jbdhA58Qg3
77,"Ma zone","Djadja & Dinaz",16867,https://open.spotify.com/track/6Nfk2beehJAjf3AcOyuuJA
78,"La vie qu'on mène","Djadja & Dinaz",16751,https://open.spotify.com/track/6ysus526FC93C7EDy4pfSQ
79,"Rien n'a changé","Djadja & Dinaz",16679,https://open.spotify.com/track/6fPTvbAEpctzIKTqUBT1BV
80,"LA LA LAND",DVBBS,16233,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
81,Pardon,RIDSA,15937,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
82,NO,"Meghan Trainor",15853,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
83,"Le monde ou rien",PNL,15817,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
84,"What Do You Mean?","Justin Bieber",15817,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
85,"Same Old Love","Selena Gomez",15793,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
86,"Keeping Your Head Up",Birdy,15693,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
87,"On reconnaît","Djadja & Dinaz",15677,https://open.spotify.com/track/18MGejJip8rbTp6zAaqI25
88,"Cheap Thrills",Sia,15327,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
89,"La base","Djadja & Dinaz",15292,https://open.spotify.com/track/62WF7bB8DWqSHu3U5qFRn9
90,Validée,Booba,14990,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
91,"i hate u, i love u (feat. olivia o'brien)",gnash,14904,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
92,"Elle te balade",Jul,14846,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
93,"Je te pardonne - Pilule Bleue","Maître Gims",14827,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
94,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,14582,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
95,"Pop Style",Drake,14496,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
96,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14483,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
97,Amnésia,Jul,14417,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
98,"DUELE EL CORAZON","Enrique Iglesias",14376,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
99,"Afro Trap Pt. 6 (Molo Molo)",MHD,14111,https://open.spotify.com/track/0deXVyvt3sUw813RtOQy01
100,"No Me Mires Más","Kendji Girac",14094,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
101,"J'ai cherché",Amir,14060,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
102,Temple,"Parson James",13926,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
103,J'reprends,"Djadja & Dinaz",13774,https://open.spotify.com/track/1WqLTMwIvConihQYc5OEM5
104,"Dancing On Glass","St. Lucia",13745,https://open.spotify.com/track/0aersVHlGGXcHeRvHtuaSt
105,"Thinking Out Loud","Ed Sheeran",13745,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
106,"Ma dope",Nekfeu,13623,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
107,"Sapés comme jamais - Pilule Bleue","Maître Gims",13492,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
108,Close,"Nick Jonas",13446,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
109,"Dans mon dos","Djadja & Dinaz",13444,https://open.spotify.com/track/52TAxK1ICq2b04bw4nElzN
110,"Afro Trap Pt. 4 (Fais le mouv)",MHD,13436,https://open.spotify.com/track/2B3FCVxi308OK2z8suLD7r
111,"Comme tu veux",DTF,13434,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
112,"Hotline Bling",Drake,13405,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
113,Famous,"Kanye West",13369,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
114,"Regarde moi",Alonzo,13347,https://open.spotify.com/track/2R1qLWqStzGEtVIUZtKZIz
115,"My World",Jul,13286,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
116,"Wild Things","Alessia Cara",13220,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
117,"Low Life",Future,13066,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
118,"My Type","Saint Motel",12978,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
119,Hello,Adele,12971,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
120,"Rien qu'une fois","Keen' V",12966,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
121,"Reuf - Version Five",Nekfeu,12947,https://open.spotify.com/track/66Fyj5dF8mvXJKV1voPJF8
122,"Follow the Sun, Part. 1",Gush,12917,https://open.spotify.com/track/2UaDUnwXdpDf3iQ1HZ8Hq7
123,"On s'en va","Djadja & Dinaz",12907,https://open.spotify.com/track/3xRuxGMgt17bIY87oGl6Fe
124,Vaillant,Alonzo,12839,https://open.spotify.com/track/1BqVymbN7aAE68xZQvgKjR
125,"Wesh alors",Jul,12553,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
126,A7,SCH,12529,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
127,Bonbon,"Era Istrefi",12321,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
128,"On verra",Nekfeu,12285,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
129,"Tu vas me manquer - Pilule Bleue","Maître Gims",12285,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
130,"Ego - Radio Edit","Willy William",12282,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
131,"À l’heure où je me couche","Casseurs Flowters",12205,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
132,"On s'est fait seul",Djadja,12146,https://open.spotify.com/track/4gpHahfmKqfLNTYaNOeogm
133,"Comme d'hab",Jul,12081,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
134,"Seve - Radio Edit","Tez Cadey",12062,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
135,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,12048,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
136,"Toi sur moi",MZ,12044,https://open.spotify.com/track/3ek4k5YLaQNVrYFOc9TckL
137,"Ça les dérange (feat. Jul)",Vitaa,11901,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
138,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",11873,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
139,"Zoum Zoum","Maître Gims",11769,https://open.spotify.com/track/5ufQOOE9Qn93QchIPUnhOj
140,Gold,Kiiara,11718,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
141,"Uptown Funk","Mark Ronson",11708,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
142,"All In You (feat. Anna Kova)",Synapson,11702,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
143,"On écrit sur les murs","Kids United",11600,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
144,Inachevés,"Casseurs Flowters",11548,https://open.spotify.com/track/5p9kj8hbofB2EIzwYAqjlb
145,"Aime moi demain","The Shin Sekai",11522,https://open.spotify.com/track/3khioprwJwDrQg1AkQTafa
146,"Rather Be (feat. Jess Glynne)","Clean Bandit",11499,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
147,"Catch & Release - Deepend Remix","Matt Simons",11382,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
148,"Stole the Show",Kygo,11271,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
149,Maestro,Lartiste,11249,https://open.spotify.com/track/3B37NgsOWodgAs4zu2Cdzo
150,Sugar,"Maroon 5",11242,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
151,"Maman j’ai mal",MHD,11160,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
152,Ginza,"J Balvin",11134,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
153,"Plein les poches","PSO THUG",11124,https://open.spotify.com/track/0VBbxwzxziXz8XdNv2Pl81
154,"Waves - Robin Schulz Radio Edit","Mr. Probz",11089,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
155,Princesse,Nekfeu,11086,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
156,"Take Me To Church",Hozier,10977,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
157,"Younger - Bonus Track / Kygo Remix","Seinabo Sey",10956,https://open.spotify.com/track/0IDcqQM84frBhAJ8vXC76I
158,"Missile - Acte II",Lartiste,10946,https://open.spotify.com/track/3PosCpKkbx3ilDYyyHh674
159,Cosmonaute,DTF,10936,https://open.spotify.com/track/7KtRlWfTWlPuWTZGoyFwVw
160,"Oh lala",PNL,10889,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
161,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10803,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
162,"MD - Radio Edit",MZ,10776,https://open.spotify.com/track/4Vjn6MWcGH6gN6waUAXnSE
163,Spirits,"The Strumbellas",10775,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
164,"A Kele Nta",MHD,10727,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
165,Zifukoro,Niska,10616,https://open.spotify.com/track/0NNcF3t13hfplD2BXAE2ri
166,Royals,Lorde,10590,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
167,"Another Love - Zwette Edit","Tom Odell",10414,https://open.spotify.com/track/5snyhxAh55A2wlNRH7VVZJ
168,Runaway,"Against The Current",10405,https://open.spotify.com/track/1Y7pwjf7fbHSNmWvVJURWo
169,"I'm In Control",AlunaGeorge,10387,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
170,"Ni**as In Paris","JAY Z",10342,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
171,Chandelier,Sia,10317,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
172,"Mi Amor",Souf,10299,https://open.spotify.com/track/2uCpGjyhoPa1nblFtr7HlE
173,Animal,Fakear,10281,https://open.spotify.com/track/3MBuOgAXiHYVQGP5mq7cpB
174,"Miss Miss","Benjamin Biolay",10264,https://open.spotify.com/track/5zIBO1REd8bcBnbfAw1ZxC
175,"Adventure Of A Lifetime",Coldplay,10182,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
176,"Stay With Me","Sam Smith",10153,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
177,"Changes - Original Mix","Faul & Wad Ad",10000,https://open.spotify.com/track/13qqdlSeF8FcxsRyapDMZ0
178,Photograph,"Ed Sheeran",9957,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
179,"On est bien comme ça",Vianney,9943,https://open.spotify.com/track/6JF8680UBdbJYY2nHxR193
180,"All My Friends",Snakehips,9930,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
181,"Our Own House",MisterWives,9726,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
182,YOUTH,"Troye Sivan",9658,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
183,"How Deep Is Your Love","Calvin Harris",9645,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
184,"Hide Away",Daya,9641,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
185,"En Y",Jul,9577,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
186,"Afro Trap Pt. 2 (Kakala Bomaye)",MHD,9567,https://open.spotify.com/track/0xOCWFZiMkOBGIWvgEKfWD
187,"If It Ain't Love","Jason Derulo",9560,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
188,"Here for You",Kygo,9548,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
189,"El Perdón","Nicky Jam",9513,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
190,"We Are Young (feat. Janelle Monáe) - feat. Janelle Monae",fun.,9470,https://open.spotify.com/track/7a86XRg84qjasly9f6bPSD
191,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",9441,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
192,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",9439,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
193,Magic,Coldplay,9420,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
194,"Bailar - Radio Edit",Deorro,9405,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
195,Mama,Jul,9378,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
196,"Matuidi Charo (PSG)",Niska,9354,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
197,"La Moula",MHD,9254,https://open.spotify.com/track/3ePRRiOYaYuFjbdjbAxeh4
198,"Nique les clones, Pt. II",Nekfeu,9225,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
199,"For You - Bearcubs Remix","Gavin James",9194,https://open.spotify.com/track/5wQZwOxCGKKX7M1fOhgrQZ
200,"Wonderwall - Remastered",Oasis,9129,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
