Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",65450,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",58156,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",56873,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",54794,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"El Perdón","Nicky Jam",53200,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"How Deep Is Your Love","Calvin Harris",52854,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Ain't Nobody (Loves Me Better)","Felix Jaehn",49124,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
8,"Brisé - Pilule Bleue","Maître Gims",44985,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
9,"On verra",Nekfeu,43420,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
10,"Stole the Show",Kygo,42893,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
11,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,42541,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
12,"Reality - Radio Edit","Lost Frequencies",41400,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
13,"Locked Away","R. City",38707,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
14,"Watch Me (Whip / Nae Nae)",Silentó,35205,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
15,"Drag Me Down","One Direction",33434,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"Waiting For Love",Avicii,33274,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
17,"Ma dope",Nekfeu,33084,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
18,"On My Mind","Ellie Goulding",32846,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
19,"Sapés comme jamais - Pilule Bleue","Maître Gims",32431,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",31634,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,"Le chant des sirènes","Fréro Delavega",30981,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
22,"Trap Queen","Fetty Wap",30923,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
23,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",28637,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
24,"The Hills","The Weeknd",28497,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,Infinity,"One Direction",28351,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
26,"See You Again (feat. Charlie Puth)","Wiz Khalifa",27899,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
27,"Shut Up and Dance","WALK THE MOON",27785,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
28,"Bitch Better Have My Money",Rihanna,27124,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
29,"Goodbye (feat. Lyse) - Radio Edit",Feder,26888,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
30,Validée,Booba,26771,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
31,Millionnaire,Soprano,26077,https://open.spotify.com/track/27KAjnfZpydekdYZDWp2PA
32,"Worth It","Fifth Harmony",26001,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
33,"Where Are Ü Now (with Justin Bieber)","Jack Ü",25740,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
34,Firestone,Kygo,24735,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
35,"Laissez passer - Pilule Bleue","Maître Gims",22704,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
36,"Nique les clones, Pt. II",Nekfeu,22423,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
37,"Le prince Aladin","Black M",21668,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
38,"Good For You","Selena Gomez",21558,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
39,"Uptown Funk","Mark Ronson",21220,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,"Writing's On The Wall","Sam Smith",21180,https://open.spotify.com/track/1PWnAEQcbwQwK759otUbta
41,"Are You with Me - Radio Edit","Lost Frequencies",20981,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
42,"Want to Want Me","Jason Derulo",20738,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"One Last Time","Ariana Grande",20673,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
44,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",20299,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
45,"Elastic Heart",Sia,19940,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
46,"Earned It (Fifty Shades Of Grey)","The Weeknd",19492,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
47,"Matuidi Charo (PSG)",Niska,18975,https://open.spotify.com/track/4sgR1D6OyMTS63RCBQQlwQ
48,Tempête,Nekfeu,18821,https://open.spotify.com/track/7xheB0Gk9Dw08bcH5ozBUa
49,Sugar,"Maroon 5",18736,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
50,"Thinking Out Loud","Ed Sheeran",18501,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
51,"Finis les",Alonzo,18169,https://open.spotify.com/track/5nAsQUkBZpPXUByLBune0f
52,Señorita,Amine,17520,https://open.spotify.com/track/7C9oofAfVRvMVkke6e8S2O
53,"Hotline Bling",Drake,16063,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
54,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",15763,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
55,Egérie,Nekfeu,15425,https://open.spotify.com/track/4HiqVUuoviBjxLTnFkbFG3
56,Cheyenne,"Jason Derulo",14941,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
