Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,96088,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",62547,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sugar (feat. Francesco Yates)","Robin Schulz",52739,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Hotline Bling",Drake,51955,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,Renegades,"X Ambassadors",47881,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
6,"Sapés comme jamais - Pilule Bleue","Maître Gims",47845,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
7,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",46130,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
8,"What Do You Mean?","Justin Bieber",44693,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Locked Away","R. City",42560,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"How Deep Is Your Love","Calvin Harris",38666,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",38152,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"Can't Feel My Face","The Weeknd",36597,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"El Perdón","Nicky Jam",36002,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35919,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,Rosa,Gradur,35636,https://open.spotify.com/track/5tKQCSYTPof5E4SQ8rG34w
16,"Same Old Love","Selena Gomez",33615,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,"Summer 2015 - Medley",L.E.J,33500,https://open.spotify.com/track/2k10AOZNoGjNpCiiDGg9Ul
18,"You're My Window To The Sky","The Avener",33044,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
19,"Stole the Show",Kygo,32064,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Love Yourself","Justin Bieber",31497,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,Photograph,"Ed Sheeran",30968,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Easy Love - Original Mix",Sigala,29465,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
23,"On My Mind","Ellie Goulding",29125,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"Reality - Radio Edit","Lost Frequencies",29106,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
25,"Drag Me Down","One Direction",28741,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
26,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,28679,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
27,Freedom,"Pharrell Williams",28570,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
28,"À l’heure où je me couche","Casseurs Flowters",28277,https://open.spotify.com/track/3O5TYq1mzXqCCNQtKjcbTY
29,"Le chant des sirènes","Fréro Delavega",27901,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
