Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",66488,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",58576,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Ain't Nobody (Loves Me Better)","Felix Jaehn",57172,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
4,"El Perdón","Nicky Jam",56504,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
5,"Can't Feel My Face","The Weeknd",55867,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Stole the Show",Kygo,48743,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,48415,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
8,"Reality - Radio Edit","Lost Frequencies",47578,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
9,"On verra",Nekfeu,45643,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
10,"Sugar (feat. Francesco Yates)","Robin Schulz",44291,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
11,"Brisé - Pilule Bleue","Maître Gims",42864,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
12,"Drag Me Down","One Direction",39087,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Waiting For Love",Avicii,37347,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
14,"Watch Me (Whip / Nae Nae)",Silentó,36467,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
15,"How Deep Is Your Love","Calvin Harris",36448,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",36109,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
17,"Trap Queen","Fetty Wap",32995,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
18,"Le chant des sirènes","Fréro Delavega",32887,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
19,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",31566,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
20,"Shut Up and Dance","WALK THE MOON",31128,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
21,"See You Again (feat. Charlie Puth)","Wiz Khalifa",30956,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
22,"Sapés comme jamais - Pilule Bleue","Maître Gims",30708,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
23,"Worth It","Fifth Harmony",30477,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
