Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",70540,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",70488,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Ain't Nobody (Loves Me Better)","Felix Jaehn",67793,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
4,"El Perdón","Nicky Jam",65602,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
5,"Can't Feel My Face","The Weeknd",65352,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,55624,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
7,"Stole the Show",Kygo,54426,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
8,"On verra",Nekfeu,54407,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
9,"Reality - Radio Edit","Lost Frequencies",51603,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
10,"Brisé - Pilule Bleue","Maître Gims",47638,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
11,"Sugar (feat. Francesco Yates)","Robin Schulz",47102,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
12,"Waiting For Love",Avicii,45551,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
13,"Watch Me (Whip / Nae Nae)",Silentó,44677,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
14,"Drag Me Down","One Direction",41550,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"How Deep Is Your Love","Calvin Harris",41461,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",37485,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
17,"Le chant des sirènes","Fréro Delavega",36224,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
18,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",36020,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
19,"Trap Queen","Fetty Wap",35985,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
20,"See You Again (feat. Charlie Puth)","Wiz Khalifa",35278,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
21,"Sapés comme jamais - Pilule Bleue","Maître Gims",35017,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
22,"Worth It","Fifth Harmony",34917,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
23,"Goodbye (feat. Lyse) - Radio Edit",Feder,34602,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
24,"Shut Up and Dance","WALK THE MOON",33629,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
25,"Bitch Better Have My Money",Rihanna,33400,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
26,"Laissez passer - Pilule Bleue","Maître Gims",33235,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
27,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",31510,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",30914,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Want to Want Me","Jason Derulo",30688,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"The Hills","The Weeknd",30299,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"Good For You","Selena Gomez",29306,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
32,Firestone,Kygo,28640,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
33,"Uptown Funk","Mark Ronson",27447,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",27324,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
35,"Are You with Me - Radio Edit","Lost Frequencies",26819,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
36,"One Last Time","Ariana Grande",25891,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
37,"Ma dope",Nekfeu,25144,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
38,Homeless,"Marina Kaye",24538,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
39,"You Know You Like It","DJ Snake",24381,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
40,"Earned It (Fifty Shades Of Grey)","The Weeknd",24037,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
41,Señorita,Amine,22106,https://open.spotify.com/track/7C9oofAfVRvMVkke6e8S2O
42,Sugar,"Maroon 5",21436,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
43,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",20224,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
44,King,"Years & Years",20188,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
45,"Nique les clones, Pt. II",Nekfeu,20134,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
46,"Elastic Heart",Sia,19639,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
47,Cheyenne,"Jason Derulo",18797,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
48,"Avenir - Radio Edit",Louane,18600,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
49,"I Really Like You","Carly Rae Jepsen",18386,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
50,"Thinking Out Loud","Ed Sheeran",17909,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
51,"Je te pardonne - Pilule Bleue","Maître Gims",17804,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
52,Millionnaire,Soprano,17228,https://open.spotify.com/track/27KAjnfZpydekdYZDWp2PA
53,"Take Me To Church",Hozier,16940,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
54,Uncover,"Zara Larsson",16556,https://open.spotify.com/track/3DQisSEr1TLp9H0BEeKiQS
55,Validée,Booba,16417,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
56,Cool,"Kendji Girac",15475,https://open.spotify.com/track/5NrhMjx2u2ERy9lrnXRaaN
57,"Heroes (we could be)",Alesso,15462,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
58,"Locked Away","R. City",15249,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
59,"Omen - Radio Edit",Disclosure,15086,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
60,Photograph,"Ed Sheeran",14783,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
61,"For A Better Day",Avicii,14733,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
62,Smile,Youssoupha,14717,https://open.spotify.com/track/0WqNbhOwWTIGI46F7CuayF
63,"You're On",Madeon,14499,https://open.spotify.com/track/4PTPZeJlK1rYlYr6bf11hk
64,Egérie,Nekfeu,14495,https://open.spotify.com/track/4HiqVUuoviBjxLTnFkbFG3
65,"Policeman - Radio Edit","Eva Simons",14160,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
66,Tempête,Nekfeu,13920,https://open.spotify.com/track/7xheB0Gk9Dw08bcH5ozBUa
67,FourFiveSeconds,Rihanna,13914,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
68,Ayo,"Chris Brown",13556,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
69,"Break The Rules","Charli XCX",13546,https://open.spotify.com/track/70ebKSMHvkUSg7JXgUz74Q
70,"Habibi - Pilule Bleue","Maître Gims",13541,https://open.spotify.com/track/0OxGHE0xgviETlUYbuVNSk
71,"Our Own House",MisterWives,13537,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
72,"Longue vie - Pilule Rouge","Maître Gims",13479,https://open.spotify.com/track/04WPOSUxdyueNZOwhxTol2
73,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,13455,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
74,"Halcyon Birds","Broken Back",13295,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
75,"Hasta Luego - Pilule Bleue","Maître Gims",13188,https://open.spotify.com/track/5Xh0cZmoCKXjmAEFvuxH5P
76,Levels,"Nick Jonas",13171,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
77,"Five More Hours - Deorro x Chris Brown",Deorro,13058,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
78,"Mon coeur avait raison - Pilule Bleue","Maître Gims",12967,https://open.spotify.com/track/5Uul1OsNsV7n3XqP56bqvR
79,"Cool for the Summer","Demi Lovato",12953,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
80,Blame,"Calvin Harris",12932,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
81,"Fade Out Lines","The Avener",12850,https://open.spotify.com/track/3VjFTsWQLvOVr2oJ4PMyjC
82,"Can You Blame Me","Matt and Kim",12799,https://open.spotify.com/track/0oIXVYGXjlKIxu0ns0C0A0
83,Come,Jain,12588,https://open.spotify.com/track/6pERBLgkNgD6dLU9ePxI6I
84,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",12057,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
85,"Je te pardonne - Pilule Bleue","Maître Gims",12033,https://open.spotify.com/track/3t6gBDceaaBQfmCLS7ADgF
86,"Hotline Bling",Drake,12025,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
87,"Tu vas me manquer - Pilule Bleue","Maître Gims",11929,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
