Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,109720,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Aloha,Møme,80565,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
3,"Cheap Thrills",Sia,78207,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",77690,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",74889,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,73642,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,Panda,Desiigner,73371,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
8,"This Is What You Came For","Calvin Harris",72898,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",72110,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Paris c'est loin",Damso,62564,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
11,"Bailar - Radio Edit",Deorro,62168,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
12,Ride,"Twenty One Pilots",58446,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",58039,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Don't Let Me Down","The Chainsmokers",57945,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Don't Mind","Kent Jones",57422,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
16,"Mon bijou",Jul,57333,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
17,"DUELE EL CORAZON","Enrique Iglesias",56995,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
18,"Work from Home","Fifth Harmony",54791,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,Sex,"Cheat Codes",54228,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Ma beauté - Pilule Violette","Maître Gims",54148,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
21,"Lush Life","Zara Larsson",53347,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
