Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,59220,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",58145,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Hundred Miles",Yall,56146,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
4,"Sugar (feat. Francesco Yates)","Robin Schulz",54468,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",52755,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
6,Middle,"DJ Snake",52304,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"What Do You Mean?","Justin Bieber",52009,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Sapés comme jamais - Pilule Bleue","Maître Gims",51560,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
9,"Hotline Bling",Drake,48347,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Adventure Of A Lifetime",Coldplay,47804,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,Amnésia,Jul,44863,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
12,Champs-Élysées,SCH,44759,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
13,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,43068,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
14,"Comme d'hab",Jul,42546,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
15,"Wesh alors",Jul,42288,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
16,"À l’heure où je me couche","Casseurs Flowters",41135,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
17,"Same Old Love","Selena Gomez",40309,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40269,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"En Y",Jul,39781,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
20,Renegades,"X Ambassadors",38860,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
21,"Love Yourself","Justin Bieber",38709,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"Can't Feel My Face","The Weeknd",37998,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,"Stole the Show",Kygo,37753,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"How Deep Is Your Love","Calvin Harris",36613,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",35982,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"Ma dope",Nekfeu,34482,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
27,Photograph,"Ed Sheeran",34348,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Blind (feat. Emmi) - Radio Edit",Feder,33753,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
29,"Easy Love - Original Mix",Sigala,33690,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
30,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",33139,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
31,"Locked Away","R. City",33064,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,"Là c'est die",RIDSA,32850,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
33,"You're My Window To The Sky","The Avener",31758,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
34,Stitches,"Shawn Mendes",30401,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
35,A7,SCH,30345,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
36,"Want to Want Me","Jason Derulo",29936,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,"Halcyon Birds","Broken Back",28864,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
38,"Dans la légende",Jul,28666,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
39,Rosa,Gradur,28535,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
40,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",27752,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
41,"Encore des paroles",Jul,27490,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
42,Mamasita,Jul,27458,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
43,"Reality - Radio Edit","Lost Frequencies",27404,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
44,Fusil,SCH,27152,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
45,Barman,Soprano,27146,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
46,Validée,Booba,26942,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
47,Lova,Jul,25593,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
48,"92i veyron",Booba,25034,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
49,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,24982,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
50,Come,Jain,24345,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
51,"On My Mind","Ellie Goulding",24335,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
52,"Le monde ou rien",PNL,24188,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
53,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22888,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
54,"Dans l'appart",Jul,22815,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
55,"The Hills","The Weeknd",22466,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
56,"All In You (feat. Anna Kova)",Synapson,22393,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
57,"D'or et de platine",Gradur,22276,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
58,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,22030,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
59,Mama,Jul,21343,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
60,"Hula Hoop",OMI,21293,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
61,Freedom,"Pharrell Williams",20677,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
62,Focus,"Ariana Grande",20090,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
63,"El Perdón","Nicky Jam",19923,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
64,Stay,Kygo,19667,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
65,"On verra",Nekfeu,19630,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
66,"Stressed Out","Twenty One Pilots",19567,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
67,Gomorra,SCH,19246,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
68,Liquide,SCH,18955,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
69,"On écrit sur les murs","Kids United",18699,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
70,"Ghost Rider",Jul,18645,https://open.spotify.com/track/0K96R5L9DB3eQ3WwXtLTHQ
71,"Ton visage","Fréro Delavega",18549,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
72,"Les yeux de la mama","Kendji Girac",18525,https://open.spotify.com/track/1zNn6oKcKmf1FgmMYgapre
73,"Génération assassin",Booba,18497,https://open.spotify.com/track/2RaMSbw3z8MusARLxPRJKi
74,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",18265,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
75,"Catch & Release - Deepend Remix Extended Version","Matt Simons",18088,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
76,"Where Are Ü Now (with Justin Bieber)","Jack Ü",17970,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
77,"Ne m'en voulez pas",Jul,17684,https://open.spotify.com/track/3DE0gHoiyYanbZJhIkQdil
78,"Uptown Funk","Mark Ronson",17656,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
79,"For A Better Day",Avicii,17484,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
80,Here,"Alessia Cara",17361,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
81,"Oh lala",PNL,17287,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
82,"J'reviens de loin",SCH,17023,https://open.spotify.com/track/1a50OkpMvl0c89RvJMjB63
83,"Pas de manières",SCH,17020,https://open.spotify.com/track/1hE8svxjmy00ArT2s2HtCu
84,"Thinking Out Loud","Ed Sheeran",16850,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
85,"Rêves de gosse",SCH,16570,https://open.spotify.com/track/4YZiAsXMNyDeTHnhYaTZ1M
86,"Good For You","Selena Gomez",16418,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
87,"Pour les taulards",Jul,16389,https://open.spotify.com/track/7xmSDcmwfrh2ehLG7i6dcf
88,"Matuidi Charo (PSG)",Niska,16080,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
89,"Dancing With The Devil","Marina Kaye",16031,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
90,"Dans le futur",Jul,15960,https://open.spotify.com/track/21RsqU4UpfymGg5I5uzF1p
91,Mercé,Jul,15950,https://open.spotify.com/track/6iPNUOgfPIp4NWTuRr9htb
92,"Tu vas me manquer - Pilule Bleue","Maître Gims",15895,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
93,"Ils m'ignorent",Jul,15563,https://open.spotify.com/track/5sUvJblQtE2kwtEkljjTk4
94,"Il me faut des billets",Jul,15450,https://open.spotify.com/track/3qsVvisKLVxAW4YrAra1lN
95,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15385,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
96,"Summer 2015 - Medley",L.E.J,15158,https://open.spotify.com/track/4otFE130oabjBsSdAYf2mc
97,"Goodbye (feat. Lyse) - Radio Edit",Feder,15057,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
98,Alive,Sia,15002,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
99,"John Lennon",SCH,14989,https://open.spotify.com/track/00rKXZwgzFSgIvliePgd9t
100,Temple,"Parson James",14732,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
101,"Just Need Your Love","Hyphen Hyphen",14696,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
102,"Lush Life","Zara Larsson",14304,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
103,"White Tiger - Single Version","Izzy Bizu",14218,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
104,"La gâchette",Jul,14214,https://open.spotify.com/track/06vDOc8PiYaiZNrqxY2FjQ
105,Jumpman,Drake,13948,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
106,"Petit jaloux",Lacrim,13796,https://open.spotify.com/track/6PmaZXntzfIuSVcwqRTMCm
107,"Are You with Me - Radio Edit","Lost Frequencies",13782,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
108,"Trap Queen","Fetty Wap",13731,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
109,Homeless,"Marina Kaye",13698,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
110,"Me, Myself & I",G-Eazy,13687,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
111,Solides,SCH,13557,https://open.spotify.com/track/18Ez8oJaFzpj4cXGKMCa6b
112,"Drogue prohibée",SCH,13514,https://open.spotify.com/track/0iISo2rCb7o1CUF9IujZzb
113,Rebenga,PNL,13372,https://open.spotify.com/track/4c9cRt2o1YvzRnPjv7XL8e
114,Pinocchio,Booba,13293,https://open.spotify.com/track/2i01rpspHKtVa2ZVrVEH6q
115,"Ego - Radio Edit","Willy William",13234,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
116,"Waiting For Love",Avicii,13073,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
117,"J'suis PNL",PNL,12949,https://open.spotify.com/track/0P4qhFXmHiZ7SARwfnKkAK
118,"Cool for the Summer","Demi Lovato",12910,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
119,"Le chant des sirènes","Fréro Delavega",12868,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
120,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",12771,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
121,"Gustavo Gaviria",Lacrim,12673,https://open.spotify.com/track/0JXCDz5Qq2GK1CSSlsyOgZ
122,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",12583,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
123,Roses,"The Chainsmokers",12561,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
124,Reaper,Sia,12508,https://open.spotify.com/track/0MxvLntGSIgq2WA2aFPix8
125,"Earned It (Fifty Shades Of Grey)","The Weeknd",12403,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
126,Tempête,PNL,12338,https://open.spotify.com/track/4S2GVz4lqouWlLN0DVIAv3
127,"Nique les clones, Pt. II",Nekfeu,12285,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
128,"C'est réel",Jul,12237,https://open.spotify.com/track/5sN0OPxsaMMRL4NJUcYeUC
129,"Pour les vaillants",Jul,12216,https://open.spotify.com/track/0m9xhe91gWSqTy2GkMc2vM
130,"En place",Jul,12125,https://open.spotify.com/track/5y4p5pjyzCGk4479gD7akF
131,4G,Booba,12031,https://open.spotify.com/track/3j0M1PNwsw4xH0q1Nhmjn3
132,"Drag Me Down","One Direction",12031,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
133,Reuf,Nekfeu,12027,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
134,Firestone,Kygo,12022,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
135,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",12007,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
136,"J'ai mal",Lacrim,11951,https://open.spotify.com/track/33fMZre1yy1HMOYFiT44R6
137,"Brisé - Pilule Bleue","Maître Gims",11813,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
138,Sugar,"Maroon 5",11786,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
139,Gedeon,SCH,11741,https://open.spotify.com/track/1v2xYgSQTtpqw5gUBVDN9l
140,"Bitch Better Have My Money",Rihanna,11720,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
141,"Watch Me (Whip / Nae Nae)",Silentó,11609,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
142,"Elastic Heart",Sia,11560,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
