Position,"Track Name",Artist,Streams,URL
1,"Hundred Miles",Yall,68133,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",67660,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"Love Yourself","Justin Bieber",64855,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",51686,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,PILLOWTALK,ZAYN,50272,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",49828,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
7,Hello,Adele,48674,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Blind (feat. Emmi) - Radio Edit",Feder,47626,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
9,"Sugar (feat. Francesco Yates)","Robin Schulz",43510,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Middle,"DJ Snake",42654,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,Champs-Élysées,SCH,41836,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
12,"White Tiger - Single Version","Izzy Bizu",40726,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
13,Stay,Kygo,39478,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"Same Old Love","Selena Gomez",38887,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,"Hotline Bling",Drake,37205,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,Amnésia,Jul,37151,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
17,Stitches,"Shawn Mendes",35737,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Wesh alors",Jul,35446,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
19,"Tu vas me manquer - Pilule Bleue","Maître Gims",35428,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
20,"Stressed Out","Twenty One Pilots",34354,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Me, Myself & I",G-Eazy,33261,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,33061,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
23,"Ma dope",Nekfeu,32925,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
24,Faded,"Alan Walker",32847,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32157,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Comme d'hab",Jul,31814,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
27,"À l’heure où je me couche","Casseurs Flowters",31341,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
28,"How Deep Is Your Love","Calvin Harris",30411,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"92i veyron",Booba,30361,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
