Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",59929,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,"What Do You Mean?","Justin Bieber",59722,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"El Perdón","Nicky Jam",55646,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",54536,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",51786,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"How Deep Is Your Love","Calvin Harris",51585,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Brisé - Pilule Bleue","Maître Gims",47172,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
8,"Ain't Nobody (Loves Me Better)","Felix Jaehn",46763,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
9,"Stole the Show",Kygo,44897,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
10,"Locked Away","R. City",42136,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"On verra",Nekfeu,41664,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
12,"Reality - Radio Edit","Lost Frequencies",40581,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,38928,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
14,"Drag Me Down","One Direction",34669,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Watch Me (Whip / Nae Nae)",Silentó,34322,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
16,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",33963,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
17,"Le chant des sirènes","Fréro Delavega",32705,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
