Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,104633,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Let Me Love You","DJ Snake",94464,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",86143,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Aloha,Møme,76267,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
5,Heathens,"Twenty One Pilots",70701,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,Panda,Desiigner,67451,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,67033,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Don't Let Me Down","The Chainsmokers",64913,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",64212,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Bailar - Radio Edit",Deorro,63551,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
11,"Cheap Thrills",Sia,63335,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,Ride,"Twenty One Pilots",61283,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,"This Is What You Came For","Calvin Harris",60390,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",57088,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,"Don't Mind","Kent Jones",56711,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",56214,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
17,"Ain't Your Mama","Jennifer Lopez",55683,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
18,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",55088,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
19,Binta,Alonzo,53261,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
20,"Hymn For The Weekend - Seeb Remix",Coldplay,52193,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,"Too Good",Drake,52072,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
22,"The Ocean","Mike Perry",51664,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
23,"DUELE EL CORAZON","Enrique Iglesias",50287,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
24,"Lush Life","Zara Larsson",48568,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Mon bijou",Jul,48420,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",47919,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Sunset Lover","Petit Biscuit",46352,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
28,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",45435,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
29,"i hate u, i love u (feat. olivia o'brien)",gnash,44731,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,Sex,"Cheat Codes",43981,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"No Money",Galantis,43749,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,"Work from Home","Fifth Harmony",43453,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
