Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,131085,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,87846,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",87425,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"This Is What You Came For","Calvin Harris",71020,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"7 Years","Lukas Graham",70468,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",67905,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,Panda,Desiigner,66320,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,Faded,"Alan Walker",65827,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,65784,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Work from Home","Joshua Coleman",63809,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Stressed Out","Twenty One Pilots",63782,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Fast Car - Radio Edit","Jonas Blue",58267,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",57911,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"Me, Myself & I",G-Eazy,57827,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Hymn For The Weekend",Coldplay,53711,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"Cake By The Ocean",DNCE,51846,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Afro Trap Pt. 3 (Champions League)",MHD,46830,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
18,"Hundred Miles",Yall,46028,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
19,Sex,"Cheat Codes",45200,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,Middle,"DJ Snake",44295,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Love Yourself","Justin Bieber",42898,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"White Tiger - Single Version","Izzy Bizu",42704,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",42569,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,Work,Rihanna,42234,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
25,"J'fais mes affaires","Djadja & Dinaz",41917,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
26,"Blind (feat. Emmi) - Radio Edit",Feder,39421,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
27,Stay,Kygo,39354,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,"My House","Flo Rida",37612,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
29,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,35436,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
30,"J'ai cherché",Amir,35312,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
31,PILLOWTALK,ZAYN,34975,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
32,Roses,"The Chainsmokers",34443,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,"Dangerous Woman","Ariana Grande",34160,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
34,"Never Forget You","Zara Larsson",33874,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,Stitches,"Shawn Mendes",33226,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",32847,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
37,"Les princes",MZ,32645,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
38,"Don't Be So Shy - Filatov & Karas Remix",Imany,32549,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
39,"Da Blues - feat. Mista ""E""","We Are I.V",32324,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
40,"Lush Life","Zara Larsson",31597,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,Come,Jain,31448,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
42,Miracle,"Julian Perretta",30742,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
43,Anarchie,SCH,30672,https://open.spotify.com/track/1Q9qZZpfvXGpo4geZUIqOZ
44,"Don't Let Me Down","The Chainsmokers",30606,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
45,"Rouge et bleu",Kalash,30308,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
46,"Catch & Release - Deepend Remix Extended Version","Matt Simons",30288,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
47,"Halcyon Birds","Broken Back",29905,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
48,"You're My Window To The Sky","The Avener",28732,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
49,"92i veyron",Booba,27474,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
50,Sorry,"Justin Bieber",27417,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
51,Alright,"Pony Pony Run Run",26299,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
52,"Lean On (feat. MØ & DJ Snake)","Major Lazer",25701,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
53,"À la cool","Djadja & Dinaz",25173,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
54,"Sugar (feat. Francesco Yates)","Robin Schulz",24279,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
55,Salside,Booba,23986,https://open.spotify.com/track/7l5sH3G6Fjl1aRzhXdNYJv
