Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,158918,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,112745,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",109295,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"This Is What You Came For","Calvin Harris",91581,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"7 Years","Lukas Graham",86160,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",85633,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,84589,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Work from Home","Joshua Coleman",78733,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"Stressed Out","Twenty One Pilots",78421,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,Faded,"Alan Walker",78393,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,Panda,Desiigner,74257,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"Fast Car - Radio Edit","Jonas Blue",74154,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Me, Myself & I",G-Eazy,73256,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Hymn For The Weekend",Coldplay,69449,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,"Cake By The Ocean",DNCE,65757,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",64429,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Hundred Miles",Yall,60242,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
18,"White Tiger - Single Version","Izzy Bizu",55493,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
19,"Afro Trap Pt. 3 (Champions League)",MHD,54628,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",53850,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,Middle,"DJ Snake",53665,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,Sex,"Cheat Codes",52693,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
23,"Love Yourself","Justin Bieber",51766,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"Blind (feat. Emmi) - Radio Edit",Feder,48213,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
25,"My House","Flo Rida",48178,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
26,"J'fais mes affaires","Djadja & Dinaz",48114,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
27,Work,Rihanna,48073,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
28,Stay,Kygo,48022,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,"Da Blues - feat. Mista ""E""","We Are I.V",45096,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
30,"Never Forget You","Zara Larsson",43470,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,Roses,"The Chainsmokers",43327,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,PILLOWTALK,ZAYN,43100,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
33,"Dangerous Woman","Ariana Grande",42243,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
34,Stitches,"Shawn Mendes",41283,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
35,Miracle,"Julian Perretta",40368,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
