Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",65563,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Hundred Miles",Yall,61754,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
3,Hello,Adele,58963,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",56548,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
5,"Sugar (feat. Francesco Yates)","Robin Schulz",55728,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Middle,"DJ Snake",54967,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"Sapés comme jamais - Pilule Bleue","Maître Gims",49528,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
8,"What Do You Mean?","Justin Bieber",49364,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Hotline Bling",Drake,47840,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,Champs-Élysées,SCH,44799,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
11,"Same Old Love","Selena Gomez",44195,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,Amnésia,Jul,44026,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
13,"Wesh alors",Jul,42667,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
14,"Love Yourself","Justin Bieber",42490,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Comme d'hab",Jul,42415,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40998,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Adventure Of A Lifetime",Coldplay,40884,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"À l’heure où je me couche","Casseurs Flowters",40773,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
19,Renegades,"X Ambassadors",39984,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
20,"En Y",Jul,39620,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
21,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,39529,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
22,"Blind (feat. Emmi) - Radio Edit",Feder,38749,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
23,"Can't Feel My Face","The Weeknd",37760,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,"How Deep Is Your Love","Calvin Harris",36839,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"You're My Window To The Sky","The Avener",35530,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
26,Stitches,"Shawn Mendes",34869,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,"Stole the Show",Kygo,34244,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,Photograph,"Ed Sheeran",34047,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Ma dope",Nekfeu,33536,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
30,"Easy Love - Original Mix",Sigala,33362,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",32573,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,"Locked Away","R. City",32152,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31757,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
34,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",31300,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
35,"Là c'est die",RIDSA,30708,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
36,A7,SCH,30267,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
37,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,30184,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
38,"Halcyon Birds","Broken Back",30032,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
39,"Dans la légende",Jul,28245,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
40,Come,Jain,28055,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
