Position,"Track Name",Artist,Streams,URL
120,"Thinking Out Loud","Ed Sheeran",13170,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
121,"Younger - Bonus Track / Kygo Remix","Seinabo Sey",13161,https://open.spotify.com/track/0IDcqQM84frBhAJ8vXC76I
122,"What Do You Mean?","Justin Bieber",13127,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
123,Sugar,"Maroon 5",13123,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
124,"My Type","Saint Motel",13091,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
125,"No Me Mires Más","Kendji Girac",12981,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
126,Cousine,Jul,12953,https://open.spotify.com/track/5AarjcIRpw3m4LJ3p4xqZT
127,"Je te pardonne - Pilule Bleue","Maître Gims",12946,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
128,"Follow the Sun, Part. 1",Gush,12940,https://open.spotify.com/track/2UaDUnwXdpDf3iQ1HZ8Hq7
129,"Dancing On Glass","St. Lucia",12912,https://open.spotify.com/track/0aersVHlGGXcHeRvHtuaSt
130,Vaillant,Alonzo,12753,https://open.spotify.com/track/1BqVymbN7aAE68xZQvgKjR
131,Temple,"Parson James",12747,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
132,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",12733,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
133,"All In You (feat. Anna Kova)",Synapson,12647,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
134,"On reconnaît","Djadja & Dinaz",12640,https://open.spotify.com/track/18MGejJip8rbTp6zAaqI25
135,"Rien n'a changé","Djadja & Dinaz",12580,https://open.spotify.com/track/6fPTvbAEpctzIKTqUBT1BV
136,"Ça les dérange (feat. Jul)",Vitaa,12467,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
137,A7,SCH,12449,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
138,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,12382,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
139,"Plein les poches","PSO THUG",12346,https://open.spotify.com/track/0VBbxwzxziXz8XdNv2Pl81
140,"Zoum Zoum","Maître Gims",12319,https://open.spotify.com/track/5ufQOOE9Qn93QchIPUnhOj
141,"On verra",Nekfeu,12300,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
142,Gold,Kiiara,12288,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
143,Hello,Adele,12176,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
144,"Another Love - Zwette Edit","Tom Odell",12103,https://open.spotify.com/track/5snyhxAh55A2wlNRH7VVZJ
145,"Rien qu'une fois","Keen' V",12028,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
146,"Waves - Robin Schulz Radio Edit","Mr. Probz",11996,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
147,"À l’heure où je me couche","Casseurs Flowters",11988,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
148,"La base","Djadja & Dinaz",11904,https://open.spotify.com/track/62WF7bB8DWqSHu3U5qFRn9
149,"Toi sur moi",MZ,11678,https://open.spotify.com/track/3ek4k5YLaQNVrYFOc9TckL
150,"My World",Jul,11665,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
151,"For You - Bearcubs Remix","Gavin James",11608,https://open.spotify.com/track/5wQZwOxCGKKX7M1fOhgrQZ
152,"Uptown Funk","Mark Ronson",11502,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
153,"Oh lala",PNL,11491,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
154,"On écrit sur les murs","Kids United",11470,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
155,Cosmonaute,DTF,11420,https://open.spotify.com/track/7KtRlWfTWlPuWTZGoyFwVw
156,Inachevés,"Casseurs Flowters",11345,https://open.spotify.com/track/5p9kj8hbofB2EIzwYAqjlb
157,"Wesh alors",Jul,11314,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
158,"Aime moi demain","The Shin Sekai",11312,https://open.spotify.com/track/3khioprwJwDrQg1AkQTafa
159,"Catch & Release - Deepend Remix","Matt Simons",11304,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
160,Princesse,Nekfeu,11288,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
161,"Feel No Ways",Drake,11162,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
162,"Comme d'hab",Jul,11159,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
163,"Bailar - Radio Edit",Deorro,11135,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
164,Firestone,Kygo,11058,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
165,"Missile - Acte II",Lartiste,10971,https://open.spotify.com/track/3PosCpKkbx3ilDYyyHh674
166,Maman,Louane,10904,https://open.spotify.com/track/2BIUe5mvwIbz6faAZ9QP9H
167,"Dans mon dos","Djadja & Dinaz",10900,https://open.spotify.com/track/52TAxK1ICq2b04bw4nElzN
168,"Rather Be (feat. Jess Glynne)","Clean Bandit",10877,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
169,"Ego - Radio Edit","Willy William",10871,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
170,"Changes - Original Mix","Faul & Wad Ad",10863,https://open.spotify.com/track/13qqdlSeF8FcxsRyapDMZ0
171,"Tu vas me manquer - Pilule Bleue","Maître Gims",10812,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
172,"Coming Over - filous Remix","James Hersey",10748,https://open.spotify.com/track/0uIDxM4fdk9zHQzbhr5Jgq
173,"I'm In Control",AlunaGeorge,10711,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
174,Zifukoro,Niska,10708,https://open.spotify.com/track/0NNcF3t13hfplD2BXAE2ri
175,"Maman j’ai mal",MHD,10684,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
176,J'reprends,"Djadja & Dinaz",10590,https://open.spotify.com/track/1WqLTMwIvConihQYc5OEM5
177,"Our Own House",MisterWives,10585,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
178,"Earned It (Fifty Shades Of Grey)","The Weeknd",10545,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
179,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10509,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
180,"If It Ain't Love","Jason Derulo",10481,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
181,Maestro,Lartiste,10472,https://open.spotify.com/track/3B37NgsOWodgAs4zu2Cdzo
182,"Take Me To Church",Hozier,10459,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
183,"MD - Radio Edit",MZ,10415,https://open.spotify.com/track/4Vjn6MWcGH6gN6waUAXnSE
184,"Here for You",Kygo,10349,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
185,"On s'en va","Djadja & Dinaz",10220,https://open.spotify.com/track/3xRuxGMgt17bIY87oGl6Fe
186,"Stay With Me","Sam Smith",10218,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
187,"Ni**as In Paris","JAY Z",10211,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
188,"Le chant des sirènes","Fréro Delavega",10208,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
189,Ginza,"J Balvin",10193,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
190,"Miss Miss","Benjamin Biolay",10061,https://open.spotify.com/track/5zIBO1REd8bcBnbfAw1ZxC
191,"Mi Amor",Souf,10034,https://open.spotify.com/track/2uCpGjyhoPa1nblFtr7HlE
192,"A Kele Nta",MHD,10027,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
193,"Adventure Of A Lifetime",Coldplay,10026,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
194,Chandelier,Sia,10003,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
195,"Been A While","Sam Feldt",9991,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
196,9,Drake,9921,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
197,"On s'est fait seul",Djadja,9886,https://open.spotify.com/track/4gpHahfmKqfLNTYaNOeogm
198,"Music In You - Original Mix",Sebastien,9742,https://open.spotify.com/track/2VQlzTDGBx3URmi66HRzrU
199,YOUTH,"Troye Sivan",9725,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
200,Royals,Lorde,9690,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
