Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",68200,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",61686,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
3,"Can't Feel My Face","The Weeknd",55284,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",54858,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"El Perdón","Nicky Jam",54010,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"How Deep Is Your Love","Calvin Harris",52739,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Ain't Nobody (Loves Me Better)","Felix Jaehn",48497,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
8,"Brisé - Pilule Bleue","Maître Gims",46709,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
9,"Reality - Radio Edit","Lost Frequencies",44993,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
10,"Stole the Show",Kygo,43446,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
11,"On verra",Nekfeu,42834,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,42704,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
13,"Locked Away","R. City",42301,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
14,"Drag Me Down","One Direction",39242,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Watch Me (Whip / Nae Nae)",Silentó,37150,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
16,"Waiting For Love",Avicii,33716,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
17,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",33552,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
18,"Sapés comme jamais - Pilule Bleue","Maître Gims",32307,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
19,"Le chant des sirènes","Fréro Delavega",31932,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
20,"Ma dope",Nekfeu,31619,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
21,"On My Mind","Ellie Goulding",31072,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
22,"Trap Queen","Fetty Wap",30209,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
23,"Shut Up and Dance","WALK THE MOON",29228,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
24,"The Hills","The Weeknd",29041,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",28846,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
26,"See You Again (feat. Charlie Puth)","Wiz Khalifa",28738,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
27,Millionnaire,Soprano,28629,https://open.spotify.com/track/27KAjnfZpydekdYZDWp2PA
28,"Bitch Better Have My Money",Rihanna,27509,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
29,"Worth It","Fifth Harmony",27233,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
30,"Where Are Ü Now (with Justin Bieber)","Jack Ü",25456,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
31,"Goodbye (feat. Lyse) - Radio Edit",Feder,25409,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
32,"Le prince Aladin","Black M",25089,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
33,Firestone,Kygo,24255,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
34,"Earned It (Fifty Shades Of Grey)","The Weeknd",24103,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
35,"Laissez passer - Pilule Bleue","Maître Gims",23496,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
36,Validée,Booba,23413,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
37,Infinity,"One Direction",23333,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
38,"Good For You","Selena Gomez",23041,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
39,"Want to Want Me","Jason Derulo",22736,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,"Matuidi Charo (PSG)",Niska,21816,https://open.spotify.com/track/4sgR1D6OyMTS63RCBQQlwQ
41,"Nique les clones, Pt. II",Nekfeu,21092,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
42,"One Last Time","Ariana Grande",21084,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
43,"Are You with Me - Radio Edit","Lost Frequencies",20356,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",20353,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
45,"Uptown Funk","Mark Ronson",19785,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
46,Señorita,Amine,18657,https://open.spotify.com/track/7C9oofAfVRvMVkke6e8S2O
47,"Thinking Out Loud","Ed Sheeran",18387,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
48,"Elastic Heart",Sia,18314,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
49,Sugar,"Maroon 5",17509,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
50,Renegades,"X Ambassadors",17490,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
51,Tempête,Nekfeu,17246,https://open.spotify.com/track/7xheB0Gk9Dw08bcH5ozBUa
52,"Hotline Bling",Drake,17205,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
53,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",16177,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
54,Cheyenne,"Jason Derulo",15962,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
55,Egérie,Nekfeu,14334,https://open.spotify.com/track/4HiqVUuoviBjxLTnFkbFG3
56,King,"Years & Years",14307,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
57,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",14240,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
58,"You're On",Madeon,14067,https://open.spotify.com/track/4PTPZeJlK1rYlYr6bf11hk
59,Cool,"Kendji Girac",13808,https://open.spotify.com/track/5NrhMjx2u2ERy9lrnXRaaN
60,Photograph,"Ed Sheeran",13737,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
61,"Finis les",Alonzo,13584,https://open.spotify.com/track/5nAsQUkBZpPXUByLBune0f
62,"Heroes (we could be)",Alesso,13560,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
63,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,13452,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
64,"Our Own House",MisterWives,13415,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
65,"Summer 2015",L.E.J,12868,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
66,"Can You Blame Me","Matt and Kim",12743,https://open.spotify.com/track/0oIXVYGXjlKIxu0ns0C0A0
67,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",12673,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
68,Smile,Youssoupha,12352,https://open.spotify.com/track/0WqNbhOwWTIGI46F7CuayF
69,"Run Away With Me","Carly Rae Jepsen",12217,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
70,Ayo,"Chris Brown",12000,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
71,"Easy Love - Original Mix",Sigala,11810,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
72,"Halcyon Birds","Broken Back",11769,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
73,Stitches,"Shawn Mendes",11768,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
74,"You Know You Like It","DJ Snake",11722,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
75,"Hula Hoop",OMI,11647,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
76,Blame,"Calvin Harris",11465,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
77,"Here for You",Kygo,11143,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
78,FourFiveSeconds,Rihanna,11090,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
79,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11087,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
80,"For A Better Day",Avicii,10924,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
81,"Take Me To Church",Hozier,10894,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
82,Radioactive,"Imagine Dragons",10794,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
83,"Omen - Radio Edit",Disclosure,10789,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
84,Riptide,"Vance Joy",10643,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
85,"Love d'un voyou",Fababy,10579,https://open.spotify.com/track/1BSdai0O2H3yhtyjP38EHD
86,Come,Jain,10525,https://open.spotify.com/track/7di03rPPEqxAO74ZaeAQcq
87,"The Night Is Still Young","Nicki Minaj",10506,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
88,"Rule the World","Walk Off the Earth",10462,https://open.spotify.com/track/0gF8D0YtCwdlZPsu0Tx9T1
89,Ochoa,Niska,10368,https://open.spotify.com/track/0X7DavXVXnibmfhUPrX7F7
90,"Headlights (feat. Ilsey)","Robin Schulz",10338,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
91,"Cool for the Summer","Demi Lovato",10309,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
92,"Policeman - Radio Edit","Eva Simons",10213,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
93,"Writing's On The Wall","Sam Smith",10154,https://open.spotify.com/track/1PWnAEQcbwQwK759otUbta
94,"Break The Rules","Charli XCX",10143,https://open.spotify.com/track/70ebKSMHvkUSg7JXgUz74Q
95,Princesse,Nekfeu,9935,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
96,"I'm Not The Only One","Sam Smith",9875,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
97,"Castle In The Snow","The Avener & Kadebostany",9821,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
98,Ghosttown,Madonna,9788,https://open.spotify.com/track/7CE2iLN8kTQTlLX4ry6SKT
99,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",9759,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
100,Deadwater,Wet,9756,https://open.spotify.com/track/2dB5GYSO8IdZazyTp8YhgB
101,Reuf,Nekfeu,9672,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
102,"A Sky Full of Stars",Coldplay,9608,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
103,"Doing It (feat. Rita Ora)","Charli XCX",9514,https://open.spotify.com/track/4AEObGzm9VUNJ3IDgD9TH3
104,"England Skies","Shake Shake Go",9492,https://open.spotify.com/track/2zHrssY1dQFa34cb7qAM5k
105,"Love Myself","Hailee Steinfeld",9407,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
106,"My House","Flo Rida",9129,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
107,"Me Quemo","Kendji Girac",9119,https://open.spotify.com/track/0460MW5ClsszGpDpfrok3S
108,Homeless,"Marina Kaye",9096,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
109,Levels,"Nick Jonas",8993,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
110,WILD,"Troye Sivan",8992,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
111,"Sun Is Shining","Axwell /\ Ingrosso",8891,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
112,"Longue vie - Pilule Rouge","Maître Gims",8874,https://open.spotify.com/track/04WPOSUxdyueNZOwhxTol2
113,"Body on Me","Rita Ora",8818,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
