Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,145948,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Sugar (feat. Francesco Yates)","Robin Schulz",73952,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,Sorry,"Justin Bieber",69880,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,Renegades,"X Ambassadors",68942,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
5,"Hotline Bling",Drake,63774,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",62492,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
7,"Locked Away","R. City",57440,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"What Do You Mean?","Justin Bieber",55643,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
9,"How Deep Is Your Love","Calvin Harris",53418,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"El Perdón","Nicky Jam",51728,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",50535,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"Can't Feel My Face","The Weeknd",50126,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",47729,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Sapés comme jamais - Pilule Bleue","Maître Gims",46823,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
15,"Same Old Love","Selena Gomez",45862,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,"Stole the Show",Kygo,45042,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
17,"On My Mind","Ellie Goulding",44487,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"You're My Window To The Sky","The Avener",42803,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
19,"Reality - Radio Edit","Lost Frequencies",41198,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
20,Freedom,"Pharrell Williams",40953,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
21,"Le chant des sirènes","Fréro Delavega",39291,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
22,Photograph,"Ed Sheeran",39228,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
