Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,110036,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",67561,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sapés comme jamais - Pilule Bleue","Maître Gims",57762,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
4,"Hotline Bling",Drake,56737,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,Renegades,"X Ambassadors",56314,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
6,"Sugar (feat. Francesco Yates)","Robin Schulz",54121,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,Rosa,Gradur,51554,https://open.spotify.com/track/5tKQCSYTPof5E4SQ8rG34w
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",47622,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"What Do You Mean?","Justin Bieber",46558,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Locked Away","R. City",45579,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42527,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"D'or et de platine",Gradur,41606,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
13,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,40471,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
14,"How Deep Is Your Love","Calvin Harris",39827,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",39401,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Can't Feel My Face","The Weeknd",38554,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Same Old Love","Selena Gomez",37641,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"El Perdón","Nicky Jam",35947,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,"Easy Love - Original Mix",Sigala,35642,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
20,Photograph,"Ed Sheeran",34475,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"You're My Window To The Sky","The Avener",34467,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
22,"Stole the Show",Kygo,33650,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,"Là c'est die",RIDSA,32781,https://open.spotify.com/track/6krONpzWyqGmjyD4ph9J4A
24,"À l’heure où je me couche","Casseurs Flowters",31914,https://open.spotify.com/track/3O5TYq1mzXqCCNQtKjcbTY
25,"Love Yourself","Justin Bieber",31427,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"Reality - Radio Edit","Lost Frequencies",30869,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
27,"Want to Want Me","Jason Derulo",29960,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"Ma dope",Nekfeu,29843,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
29,"Just Need Your Love","Hyphen Hyphen",29618,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
