Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,92596,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Faded,"Alan Walker",83858,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",76558,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,"Stressed Out","Twenty One Pilots",75685,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"Me, Myself & I",G-Eazy,75565,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Love Yourself","Justin Bieber",65054,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"7 Years","Lukas Graham",61378,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Cheap Thrills",Sia,59832,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Hundred Miles",Yall,59415,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
10,"Hymn For The Weekend",Coldplay,55247,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,PILLOWTALK,ZAYN,50220,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,"Fast Car - Radio Edit","Jonas Blue",49753,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Lush Life","Zara Larsson",47513,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",46307,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,Middle,"DJ Snake",46056,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,Stay,Kygo,42807,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"White Tiger - Single Version","Izzy Bizu",41048,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
18,Come,Jain,40654,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
19,"Sugar (feat. Francesco Yates)","Robin Schulz",39837,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,Champs-Élysées,SCH,39444,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
21,"Blind (feat. Emmi) - Radio Edit",Feder,38353,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
22,"92i veyron",Booba,37999,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
23,"Same Old Love","Selena Gomez",37312,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
24,Fusil,SCH,36820,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
25,Stitches,"Shawn Mendes",36810,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,Roses,"The Chainsmokers",36474,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,Miracle,"Julian Perretta",36167,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
28,"My World",Jul,36124,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
29,"No Me Mires Más","Kendji Girac",34635,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
30,"Elle te balade",Jul,33473,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
31,Sorry,"Justin Bieber",33243,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,"Tu vas me manquer - Pilule Bleue","Maître Gims",32721,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
33,"Les princes",MZ,32450,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
34,Amnésia,Jul,31532,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
35,"Catch & Release - Deepend Remix Extended Version","Matt Simons",31376,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
36,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",31068,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30384,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,Renegades,"X Ambassadors",30350,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
39,"Ma dope",Nekfeu,29834,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
40,"Can't Feel My Face","The Weeknd",29429,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
41,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,29209,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
42,"You're My Window To The Sky","The Avener",28670,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
43,"Wesh alors",Jul,28201,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
44,"How Deep Is Your Love","Calvin Harris",28100,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,Alright,"Pony Pony Run Run",27353,https://open.spotify.com/track/2uRbPkPj3KFs3Tas5BgiRu
46,"Comme d'hab",Jul,26326,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
47,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",25784,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
48,Hello,Adele,25443,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
49,"Le patron",Jul,24773,https://open.spotify.com/track/7z7eD25I5wOhaFukBDFI3P
50,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,24109,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
51,"En Y",Jul,24049,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
52,"Never Forget You","Zara Larsson",23811,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
53,"What Do You Mean?","Justin Bieber",23808,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
54,"Afro Trap Pt. 3 (Champions League)",MHD,23648,https://open.spotify.com/track/1tslQPBdmPFMqLWELgT41t
55,"Reality - Radio Edit","Lost Frequencies",23395,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
56,"Easy Love - Original Mix",Sigala,22930,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
57,"Halcyon Birds","Broken Back",22802,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
58,"Ton visage","Fréro Delavega",22474,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
59,Validée,Booba,21051,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
