Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,130953,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Panda,Desiigner,85444,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",84516,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Cheap Thrills",Sia,82973,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",78744,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"This Is What You Came For","Calvin Harris",76401,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Work from Home","Fifth Harmony",66580,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,65082,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",56618,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,Sex,"Cheat Codes",55709,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,Faded,"Alan Walker",55138,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"7 Years","Lukas Graham",55136,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,"Stressed Out","Twenty One Pilots",53770,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Fast Car - Radio Edit","Jonas Blue",50863,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"i hate u, i love u (feat. olivia o'brien)",gnash,49884,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,"Hymn For The Weekend",Coldplay,49588,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,"Never Be Like You",Flume,48076,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
18,"Me, Myself & I",G-Eazy,47624,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Halcyon Birds","Broken Back",45490,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
20,"Hundred Miles",Yall,45046,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
21,"No Money",Galantis,44765,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Cake By The Ocean",DNCE,44233,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"Love Yourself","Justin Bieber",42627,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,Silver,Fakear,42597,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
25,"Je la connais",SCH,41954,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
26,Middle,"DJ Snake",41365,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
