Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,98305,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",88651,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,83062,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"7 Years","Lukas Graham",80399,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Faded,"Alan Walker",76578,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Me, Myself & I",G-Eazy,74508,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",71054,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Stressed Out","Twenty One Pilots",69339,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Work from Home","Joshua Coleman",69242,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,Work,Rihanna,65333,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Fast Car - Radio Edit","Jonas Blue",59382,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Hymn For The Weekend",Coldplay,56584,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,"Afro Trap Pt. 3 (Champions League)",MHD,54919,https://open.spotify.com/track/1tslQPBdmPFMqLWELgT41t
14,"Love Yourself","Justin Bieber",53359,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,51136,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
16,"Hundred Miles",Yall,50057,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
17,Middle,"DJ Snake",46643,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"White Tiger - Single Version","Izzy Bizu",44189,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
19,PILLOWTALK,ZAYN,43549,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
20,"My House","Flo Rida",42945,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",42769,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,41099,https://open.spotify.com/track/4YYWcw0JPYxIKq27Jt9xTH
23,Roses,"The Chainsmokers",40126,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,Panda,Desiigner,39977,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
25,"Blind (feat. Emmi) - Radio Edit",Feder,39876,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
26,Come,Jain,38897,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
