Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,120032,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",95241,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,"Cheap Thrills",Sia,87823,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,85937,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
5,Panda,Desiigner,85645,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",84040,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"This Is What You Came For","Calvin Harris",82060,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",79727,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,Aloha,Møme,76745,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",66722,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Don't Let Me Down","The Chainsmokers",64467,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"DUELE EL CORAZON","Enrique Iglesias",64400,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
13,Bailar,Deorro,63807,https://open.spotify.com/track/2Zl4566w3vVGabd8IieJbL
14,"Work from Home","Fifth Harmony",62165,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Don't Mind","Kent Jones",61237,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
16,"Lush Life","Zara Larsson",61186,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Mon bijou",Jul,58222,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
18,"i hate u, i love u (feat. olivia o'brien)",gnash,57088,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
19,Sex,"Cheat Codes",55612,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Ma beauté - Pilule Violette","Maître Gims",54677,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
21,"No Money",Galantis,54657,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Too Good",Drake,54300,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
23,"Cake By The Ocean",DNCE,51509,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,"Fast Car - Radio Edit","Jonas Blue",50920,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,Emotions,Jul,50849,https://open.spotify.com/track/4twiKFoNbE9mWstTWUIR6E
26,"Stressed Out","Twenty One Pilots",50611,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,Come,Jain,50567,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
28,"Hundred Miles",Yall,50565,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
29,"J’aurais pas dû",S.Crew,50393,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
30,Ride,"Twenty One Pilots",48932,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
31,"The Ocean","Mike Perry",48783,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
32,Faded,"Alan Walker",48509,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,Silver,Fakear,48202,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
34,"7 Years","Lukas Graham",47578,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
35,"Halcyon Birds","Broken Back",46910,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
36,Bonbon,"Era Istrefi",46573,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
37,"Don't Be So Shy - Filatov & Karas Remix",Imany,45954,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
38,"Never Be Like You",Flume,45479,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
39,Middle,"DJ Snake",45471,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
40,"Into You","Ariana Grande",43948,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
41,Miracle,"Julian Perretta",43874,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
42,"Me, Myself & I",G-Eazy,41335,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
43,Amnésie,Damso,40972,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
44,Stay,Kygo,40797,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
45,"Catch & Release - Deepend Remix Extended Version","Matt Simons",39810,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
46,"J'ai cherché",Amir,38081,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
47,"Sunset Lover","Petit Biscuit",37468,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
48,"White Tiger - Single Version","Izzy Bizu",37355,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
49,"La classe",Jul,36885,https://open.spotify.com/track/5QAhBLbntRXF33V9j9NAxN
50,"J'fais mes affaires","Djadja & Dinaz",36420,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
51,"Allo maman",SCH,34826,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
52,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,32523,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
53,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",31289,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
54,Binta,Alonzo,31204,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
55,"Je la connais",SCH,30650,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
56,"Hymn For The Weekend - Seeb Remix",Coldplay,30554,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
57,"Never Forget You","Zara Larsson",29662,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
58,"Hymn For The Weekend",Coldplay,29618,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
59,Controlla,Drake,29617,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
60,"Ça les dérange (feat. Jul)",Vitaa,29133,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
61,"My House","Flo Rida",28812,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
62,"Afro Trap Pt. 3 (Champions League)",MHD,28589,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
63,Sorry,"Justin Bieber",26180,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
64,Work,Rihanna,25888,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
65,"On est trop",Jul,25601,https://open.spotify.com/track/4aerKdWETZJqufLY4MkFpA
66,Paname,Slimane,25456,https://open.spotify.com/track/46mEvSkRLr9HRmbNlYtQv5
67,PMW,Shay,25106,https://open.spotify.com/track/6cgKbNRljNUSF4ncaYshI2
68,"Je picole",Jul,24916,https://open.spotify.com/track/1OjcjLw8sRTTDP1tz3toph
69,"Allez le sang",Jul,24908,https://open.spotify.com/track/2WC7BlGckYCypxMdrzHCvE
70,"Running Out",Matoma,24674,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
71,"Andale (feat. Gradur)",Sadek,24422,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
72,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,24414,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
73,"J'ai déconné - Radio Edit",KeBlack,23975,https://open.spotify.com/track/2baXlQHYPkhvRAkkAS2DCo
74,"Love Yourself","Justin Bieber",23583,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
75,"Graine de sablier",Damso,23483,https://open.spotify.com/track/3n53rWmL4F9WRWk66cjxyg
