Position,"Track Name",Artist,Streams,URL
1,"Let Me Love You","DJ Snake",118282,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
2,"One Dance",Drake,109829,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Heathens,"Twenty One Pilots",99877,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",93385,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,Aloha,Møme,84954,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
6,"Don't Let Me Down","The Chainsmokers",75360,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Ain't Your Mama","Jennifer Lopez",74177,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
8,Ride,"Twenty One Pilots",73091,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,69760,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",66883,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
11,Panda,Desiigner,65556,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
12,"This Is What You Came For","Calvin Harris",64913,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",63617,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",62786,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Don't Mind","Kent Jones",62718,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
16,"Bailar - Radio Edit",Deorro,62225,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
17,"Sunset Lover","Petit Biscuit",62219,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
18,"The Ocean","Mike Perry",61754,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"In the Name of Love","Martin Garrix",61385,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
20,"Hymn For The Weekend - Seeb Remix",Coldplay,57589,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,Binta,Alonzo,56742,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
22,Closer,"The Chainsmokers",56358,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
23,"Don't You Know",Kungs,56290,https://open.spotify.com/track/6uRxBAXVeSg4qaRZKwUgVF
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",55932,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
25,"i hate u, i love u (feat. olivia o'brien)",gnash,55930,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Too Good",Drake,54765,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
27,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",54742,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
28,"DUELE EL CORAZON","Enrique Iglesias",52795,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
29,"Mon bijou",Jul,50146,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
30,Sex,"Cheat Codes",49997,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"Halcyon Birds","Broken Back",49124,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
32,"Perfect Strangers","Jonas Blue",48473,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
33,"Let Me Hold You (Turn Me On)","Dante Klein",48312,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
