Position,"Track Name",Artist,Streams,URL
20,"Waiting For Love",Avicii,28598,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
21,"Sapés comme jamais - Pilule Bleue","Maître Gims",28326,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
22,"On My Mind","Ellie Goulding",28171,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
23,"Want to Want Me","Jason Derulo",27037,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
24,"Trap Queen","Fetty Wap",27037,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
25,"The Hills","The Weeknd",25794,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
26,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",25218,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
27,"Good For You","Selena Gomez",25207,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,Millionnaire,Soprano,25005,https://open.spotify.com/track/27KAjnfZpydekdYZDWp2PA
29,"Le prince Aladin","Black M",24938,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
30,"Matuidi Charo (PSG)",Niska,24767,https://open.spotify.com/track/4sgR1D6OyMTS63RCBQQlwQ
31,"Shut Up and Dance","WALK THE MOON",24550,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
32,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",23871,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
33,"Goodbye (feat. Lyse) - Radio Edit",Feder,22953,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
34,Freedom,"Pharrell Williams",22765,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
35,"Bitch Better Have My Money",Rihanna,22552,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
36,"Worth It","Fifth Harmony",22451,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
37,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21887,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
38,Firestone,Kygo,21389,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
39,"See You Again (feat. Charlie Puth)","Wiz Khalifa",21047,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
40,"Earned It (Fifty Shades Of Grey)","The Weeknd",19436,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
41,Renegades,"X Ambassadors",18990,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
42,"Laissez passer - Pilule Bleue","Maître Gims",18946,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
43,"Hotline Bling",Drake,18940,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
44,"Are You with Me - Radio Edit","Lost Frequencies",18164,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
45,"Uptown Funk","Mark Ronson",18038,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
46,"Nique les clones, Pt. II",Nekfeu,18036,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
47,"Thinking Out Loud","Ed Sheeran",17721,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
48,Sugar,"Maroon 5",17482,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
49,"One Last Time","Ariana Grande",17342,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
50,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",17184,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
51,Señorita,Amine,17100,https://open.spotify.com/track/7C9oofAfVRvMVkke6e8S2O
52,"Our Own House",MisterWives,14894,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
53,"Can You Blame Me","Matt and Kim",13899,https://open.spotify.com/track/0oIXVYGXjlKIxu0ns0C0A0
54,"Summer 2015",L.E.J,13802,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
55,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,13603,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
56,"Finis les",Alonzo,13472,https://open.spotify.com/track/5nAsQUkBZpPXUByLBune0f
57,"Me Quemo","Kendji Girac",13261,https://open.spotify.com/track/0460MW5ClsszGpDpfrok3S
58,Tempête,Nekfeu,13153,https://open.spotify.com/track/7xheB0Gk9Dw08bcH5ozBUa
59,"Elastic Heart",Sia,13132,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
60,"You're On",Madeon,12974,https://open.spotify.com/track/4PTPZeJlK1rYlYr6bf11hk
61,"Halcyon Birds","Broken Back",12803,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
62,Egérie,Nekfeu,12756,https://open.spotify.com/track/4HiqVUuoviBjxLTnFkbFG3
63,"Easy Love - Original Mix",Sigala,12508,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
64,Photograph,"Ed Sheeran",12277,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
65,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",12130,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
66,"Open Season - Une Autre Saison","Josef Salvat",11905,https://open.spotify.com/track/5OIujVLI6Dh5cxoTZgym7l
67,Infinity,"One Direction",11727,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
68,Alive,Sia,11356,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
69,"Rule the World","Walk Off the Earth",11204,https://open.spotify.com/track/0gF8D0YtCwdlZPsu0Tx9T1
70,Jimmy,Calogero,11176,https://open.spotify.com/track/23yUHpHH5fqglRA3FMj1kr
71,"Love d'un voyou",Fababy,11051,https://open.spotify.com/track/1BSdai0O2H3yhtyjP38EHD
72,"Just Need Your Love","Hyphen Hyphen",11009,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
73,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",10800,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
74,"Take Me To Church",Hozier,10753,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
75,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10609,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
76,Stitches,"Shawn Mendes",10490,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
77,"Hula Hoop",OMI,10451,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
78,"You Know You Like It","DJ Snake",10277,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
79,"Here for You",Kygo,10035,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
80,"Omen - Radio Edit",Disclosure,10004,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
81,"My Type","Saint Motel",9986,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
82,"For A Better Day",Avicii,9979,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
83,"Run Away With Me","Carly Rae Jepsen",9956,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
84,Come,Jain,9946,https://open.spotify.com/track/7di03rPPEqxAO74ZaeAQcq
85,Ochoa,Niska,9869,https://open.spotify.com/track/0X7DavXVXnibmfhUPrX7F7
86,FourFiveSeconds,Rihanna,9661,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
87,Chandelier,Sia,9400,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
88,"Bad Blood","Ryan Adams",9350,https://open.spotify.com/track/6klHV5z1YjlLZt9oKNkq8P
89,"Castle In The Snow","The Avener & Kadebostany",9273,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
90,"Quelques minutes",Lefa,9157,https://open.spotify.com/track/7sHVkViYDbxd3isx2FMi3i
91,"All In You (feat. Anna Kova)",Synapson,9115,https://open.spotify.com/track/5ScyOA6mimx8NQQiNjdGTW
92,King,"Years & Years",9083,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
93,Princesse,Nekfeu,8933,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
94,"Fade Out Lines","The Avener",8926,https://open.spotify.com/track/3VjFTsWQLvOVr2oJ4PMyjC
95,"Je te pardonne - Pilule Bleue","Maître Gims",8785,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
96,"Rather Be (feat. Jess Glynne)","Clean Bandit",8772,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
97,Terrain,Kaaris,8762,https://open.spotify.com/track/6GZfHv7FQWqF5y7v9ifK8E
98,Homeless,"Marina Kaye",8720,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
99,"Cool Kids",Echosmith,8643,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9
100,Reuf,Nekfeu,8599,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
101,Christine,"Christine and the Queens",8587,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
102,"Policeman - Radio Edit","Eva Simons",8523,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
103,Alone,"Selah Sue",8307,https://open.spotify.com/track/1l9aqpdEIkXwLSwIJR47XA
104,"Love Myself","Hailee Steinfeld",8284,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
105,"Cool for the Summer","Demi Lovato",8229,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
106,Riptide,"Vance Joy",8190,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
107,Normal,Alonzo,8190,https://open.spotify.com/track/6mEVdsSCcOl6w7OQqzQ3b7
108,"Headlights (feat. Ilsey)","Robin Schulz",8147,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
109,"Stay With Me","Sam Smith",8117,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
110,"Longue vie - Pilule Rouge","Maître Gims",8092,https://open.spotify.com/track/04WPOSUxdyueNZOwhxTol2
111,Walk,Kwabs,8014,https://open.spotify.com/track/5T8t1yJwAf6Dr6fIFGPjro
112,"Heroes (we could be)",Alesso,7923,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
113,Oublie-moi,"Cœur De Pirate",7854,https://open.spotify.com/track/7HR7GfC3WufFL9KkTgCRtm
114,"Gros bonnets",Niska,7843,https://open.spotify.com/track/0sVC84oeuITjW0pIJ3sMSg
115,"Doing It (feat. Rita Ora)","Charli XCX",7801,https://open.spotify.com/track/4AEObGzm9VUNJ3IDgD9TH3
116,"Sun Is Shining","Axwell /\ Ingrosso",7712,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
117,Lady,Jul,7525,https://open.spotify.com/track/1AEBXYqxcFTJ0SelKNoBHf
118,"Mon coeur avait raison - Pilule Bleue","Maître Gims",7442,https://open.spotify.com/track/5Uul1OsNsV7n3XqP56bqvR
119,Smile,Youssoupha,7436,https://open.spotify.com/track/0WqNbhOwWTIGI46F7CuayF
120,Cool,"Kendji Girac",7361,https://open.spotify.com/track/5NrhMjx2u2ERy9lrnXRaaN
121,"Gangsta - Bonus","Bigflo & Oli",7342,https://open.spotify.com/track/6lJyAYFwECkXKl4mjZUdvi
122,Selfie,Vald,7280,https://open.spotify.com/track/5Gwb2huMbLL05TDwDNzt3s
123,"Five More Hours - Deorro x Chris Brown",Deorro,7217,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
124,Urbanisme,Vald,7164,https://open.spotify.com/track/52vblNlLR6OXfCOHvJS10y
125,Radioactive,"Imagine Dragons",7150,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
126,"Doors To Heaven","Shake Shake Go",7150,https://open.spotify.com/track/0BCIBzYiXAJzNBSSpzchwU
127,"High By The Beach","Lana Del Rey",7148,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
128,"Stolen Dance","Milky Chance",7144,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
129,"Someone New",Hozier,7142,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
130,Royals,Lorde,7075,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
131,"I'm Not The Only One","Sam Smith",7053,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
132,Again,"Fetty Wap",7043,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
133,"England Skies","Shake Shake Go",7027,https://open.spotify.com/track/2zHrssY1dQFa34cb7qAM5k
134,"Hold Back The River","James Bay",7022,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
135,Ayo,"Chris Brown",7016,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
136,Bonjour,Vald,6992,https://open.spotify.com/track/2RHDSadAhIXSBG2eyuPwS6
137,"Martin Eden",Nekfeu,6971,https://open.spotify.com/track/6ry1D09ztAEoE11tS6rGBv
138,"Habibi - Pilule Bleue","Maître Gims",6946,https://open.spotify.com/track/0OxGHE0xgviETlUYbuVNSk
139,"Let It Go","James Bay",6876,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
140,"Stay High - Habits Remix","Tove Lo",6819,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
141,"All of Me","John Legend",6739,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
142,"A Sky Full of Stars",Coldplay,6723,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
143,"Runaway (U & I)",Galantis,6722,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
144,"Tu vas me manquer - Pilule Bleue","Maître Gims",6703,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
145,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",6678,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
146,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",6672,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
147,Ginza,"J Balvin",6651,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
148,Budapest,"George Ezra",6628,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
149,"Hasta Luego - Pilule Bleue","Maître Gims",6617,https://open.spotify.com/track/5Xh0cZmoCKXjmAEFvuxH5P
150,"Y’en a assez",Alonzo,6580,https://open.spotify.com/track/1QEolcLTkSbQlYoR9t23V9
151,"Break The Rules","Charli XCX",6530,https://open.spotify.com/track/70ebKSMHvkUSg7JXgUz74Q
152,"My Way (feat. Monty)","Fetty Wap",6530,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
153,Magic,Coldplay,6507,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
154,"Waves - Robin Schulz Radio Edit","Mr. Probz",6494,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
155,Jumpman,Drake,6490,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
156,"You're My Window To The Sky","The Avener",6488,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
157,"Trap Queen (feat. Gradur) - Remix","Fetty Wap",6440,https://open.spotify.com/track/4Nm2hmGe5N7DGHmubodkiI
158,Solace,Fyfe,6384,https://open.spotify.com/track/7zFTcMAZVXm5p0AK4Xkabf
159,Blame,"Calvin Harris",6372,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
160,Cadence,Fractures,6298,https://open.spotify.com/track/32UrXOhiTriW56EGY5Tsy3
161,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",6181,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
162,"Fais le Moonwalk","DJ Abdel",6171,https://open.spotify.com/track/6ewMh7J7GC8hkjTSL0glPo
163,"Happy - From ""Despicable Me 2""","Pharrell Williams",6156,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
164,"Comme d'hab","Bigflo & Oli",6068,https://open.spotify.com/track/3oQWbryGmVKiq8EHgGEFXE
165,"Runnin' (Lose It All)","Naughty Boy",6039,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
166,"Jour 1",Louane,6029,https://open.spotify.com/track/2hRnKc5pSfGLuqukSN9mcn
167,Andalouse,"Kendji Girac",5972,https://open.spotify.com/track/4JJxhUOTqC8dQlxfzK85up
168,"Ghost Town","Adam Lambert",5969,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
169,"We Were Here",BOY,5949,https://open.spotify.com/track/1PJtxG1jgjvXPOH0NgnznY
170,"Rêve d'avoir des rêves",Nekfeu,5936,https://open.spotify.com/track/56l9XMBqO6UOmGpS1ZfjEQ
171,"Intoxicated - Radio Edit","Martin Solveig",5910,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
172,"Mon ame",Nekfeu,5849,https://open.spotify.com/track/1fYTGQGBwKXH0U4BunT12f
173,"Je te pardonne - Pilule Bleue","Maître Gims",5839,https://open.spotify.com/track/3t6gBDceaaBQfmCLS7ADgF
174,"On craint degun",Alonzo,5821,https://open.spotify.com/track/6wuHgmVuMlnbEUKyPql5JI
175,G-Love,Booba,5817,https://open.spotify.com/track/1uFKIIkJGN04w6WaLiU0Nu
176,"Bang Bang","Jessie J",5787,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
177,"Mountain At My Gates",Foals,5713,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
178,"The Next Episode","Dr. Dre",5697,https://open.spotify.com/track/20LxTsa6936zOlzTWqoPVt
179,"Avenir - Radio Edit",Louane,5666,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
180,"Blame It on Me","George Ezra",5638,https://open.spotify.com/track/2Zgnaip1c876zmBhz9HifI
181,Magnets,Disclosure,5635,https://open.spotify.com/track/6UIt4r9bLP7dN7YZmsAa5h
182,"Never Forget You","Zara Larsson",5591,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
183,"Get Good (Infinitefreefall Remix)","St. South",5578,https://open.spotify.com/track/5f51eKOzliTl6wBgBPHzor
184,"Still D.R.E.","Dr. Dre",5576,https://open.spotify.com/track/6ltPEsP4edATzvinHOzvk2
185,"Wicked Wonderland",Tungevaag,5576,https://open.spotify.com/track/3LI5sEv27CBupQoAg1VN2D
186,Maps,"Maroon 5",5566,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
187,"Song For Someone",U2,5560,https://open.spotify.com/track/47dKd4opEgipcKYEQm4CX4
188,"Homme à terre",Elams,5554,https://open.spotify.com/track/6RYpkkcdBgT6uA2nfhkti5
189,"Ni**as In Paris","JAY Z",5552,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
190,"Pretty Pimpin","Kurt Vile",5480,https://open.spotify.com/track/3l9eg9RtisizG12a1D6nZl
191,"Another Love","Tom Odell",5463,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO
192,Squat,Alonzo,5463,https://open.spotify.com/track/5R7zW2ver8lnKdSLkvQhtX
193,"Doucement - Makassy Sensual Mix 2015",Makassy,5454,https://open.spotify.com/track/0rI4UiNYVmNBqDLFryLlhe
194,Chintawaz,"Seth Gueko",5407,https://open.spotify.com/track/5N9CpkPjh4ZHgsHX1kkaw4
195,"I See Fire","Ed Sheeran",5387,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
196,"Paradis Perdus","Christine and the Queens",5368,https://open.spotify.com/track/1SGyI6UVv1QtmxOLHWG0Kb
197,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",5362,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
198,"Hey Now","London Grammar",5360,https://open.spotify.com/track/0vhmDFxgZQGq2EG3SvDMKG
199,"Writing's On The Wall","Sam Smith",5354,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
200,"Contradiction - Pilule Bleue","Maître Gims",5347,https://open.spotify.com/track/182U3yCaql2EPguL3dJdYq
