Position,"Track Name",Artist,Streams,URL
18,"Me, Myself & I",G-Eazy,44591,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Lush Life","Zara Larsson",44389,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Halcyon Birds","Broken Back",43825,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
21,"Don't Let Me Down","The Chainsmokers",43511,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,"No Money",Galantis,43443,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Je la connais",SCH,42511,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
24,Silver,Fakear,42488,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
25,"Cake By The Ocean",DNCE,42247,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,"Hymn For The Weekend",Coldplay,40771,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,Bonbon,"Era Istrefi",40683,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
28,PILLOWTALK,ZAYN,40551,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,"J'fais mes affaires","Djadja & Dinaz",40224,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
30,"Hundred Miles",Yall,40101,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
31,"DUELE EL CORAZON","Enrique Iglesias",40048,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
32,"Allo maman",SCH,38807,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
33,"Don't Be So Shy - Filatov & Karas Remix",Imany,38630,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
34,Middle,"DJ Snake",38430,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"Afro Trap Pt. 3 (Champions League)",MHD,37307,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
36,"Love Yourself","Justin Bieber",36729,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,Miracle,"Julian Perretta",36090,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
38,Emotions,Jul,35664,https://open.spotify.com/track/65RZ61EZfaG0tal82qhtbg
39,Aloha,Møme,35073,https://open.spotify.com/track/4h7eeTElsQMwqzFhu5u2of
40,"Blind (feat. Emmi) - Radio Edit",Feder,34248,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
41,"My House","Flo Rida",34138,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,"Too Good",Drake,33633,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
43,"Catch & Release - Deepend Remix Extended Version","Matt Simons",32818,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
44,Come,Jain,32516,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
45,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,32467,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
46,"Don't Mind","Kent Jones",32270,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
47,"Never Forget You","Zara Larsson",31760,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
48,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",31094,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
49,Work,Rihanna,30688,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
50,Anarchie,SCH,30411,https://open.spotify.com/track/1Dulqva7jatiJbBPD8kdel
51,"White Tiger - Single Version","Izzy Bizu",30034,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
52,"Da Blues - feat. Mista ""E""","We Are I.V",29956,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
53,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",28649,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
54,"Into You","Ariana Grande",28140,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
55,"Bailar - Radio Edit",Deorro,27757,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
56,Stitches,"Shawn Mendes",27199,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
57,Roses,"The Chainsmokers",26055,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
58,"Les princes",MZ,25707,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
59,"Running Out",Matoma,25605,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
60,Stay,Kygo,25299,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
61,"Heal Tomorrow","Naive New Beaters",25073,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
62,Sorry,"Justin Bieber",24967,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
63,Alright,"Pony Pony Run Run",24866,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
64,"J'ai cherché",Amir,24581,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
65,Controlla,Drake,24290,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
66,"You're My Window To The Sky","The Avener",23442,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
67,"The Ocean","Mike Perry",23145,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
68,"92i veyron",Booba,22150,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
69,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,22053,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
70,"J’aurais pas dû",S.Crew,21906,https://open.spotify.com/track/3SB04G3X4ROJLYEMUTLaUF
71,Ride,"Twenty One Pilots",21308,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
72,"Show Me Love","Robin Schulz",20263,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
73,"Needed Me",Rihanna,20170,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
74,"Rouge et bleu",Kalash,19670,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
75,"Ça les dérange (feat. Jul)",Vitaa,19200,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
76,Golden,"Brandon Beal",18829,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
77,"Dangerous Woman","Ariana Grande",18719,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
78,"Le monde ou rien",PNL,18671,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
79,"À la cool","Djadja & Dinaz",18613,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
80,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,18527,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
81,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18087,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
82,"Regarde moi",Alonzo,17961,https://open.spotify.com/track/4iRTf4IgpOaQiiYZvz7qUM
83,"Cartine Cartier",SCH,17763,https://open.spotify.com/track/62GsHKWBpyjeq0fuoQjgwL
84,"Thinking Out Loud","Ed Sheeran",17714,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
85,Vaillant,Alonzo,17711,https://open.spotify.com/track/6RVMtLUL7TYzGd9uPxGEmC
86,"If It Ain't Love","Jason Derulo",17415,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
87,M.L.C,Niska,17399,https://open.spotify.com/track/1vgjkrOAmHPsXZfs6x77NW
88,Dix-neuf,SCH,16957,https://open.spotify.com/track/7orGVDfgVk9gaYylnP6BXV
89,"Le doc",SCH,16808,https://open.spotify.com/track/1KebA7abAOFavyFxyubR9x
90,"One Call Away","Charlie Puth",16669,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
91,Neuer,SCH,16477,https://open.spotify.com/track/1vHig9L8Sl4TJGsVjE2fcU
92,Binta,Alonzo,16412,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
93,Champs-Élysées,SCH,16274,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
94,"Mustapha Jefferson",Niska,16212,https://open.spotify.com/track/45POW6NNt5mD7HkPCjzaPw
95,Close,"Nick Jonas",16157,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
96,"Sugar (feat. Francesco Yates)","Robin Schulz",16149,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
97,Fusil,SCH,16062,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
98,"Maman j’ai mal",MHD,15377,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
99,"No Me Mires Más","Kendji Girac",15102,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
100,Himalaya,SCH,14985,https://open.spotify.com/track/1BDwaw74XeriF0W2Pra4Dt
101,"Wild Things","Alessia Cara",14932,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
102,"Ma dope",Nekfeu,14895,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
103,"Sunset Lover","Petit Biscuit",14680,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
104,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14633,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
105,"Il est où le bonheur","Christophe Maé",14544,https://open.spotify.com/track/1TM73fujNDKSpigPLfxCZm
106,"Stay With Me","Sam Smith",14458,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
107,Raging,Kygo,14111,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
108,"Follow the Sun, Part. 1",Gush,14107,https://open.spotify.com/track/2UaDUnwXdpDf3iQ1HZ8Hq7
109,"Encore un soir - Radio Edit","Céline Dion",13949,https://open.spotify.com/track/45QLImQY3jSTItHxbsDI7R
110,"Ma beauté - Pilule Violette","Maître Gims",13752,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
111,Alleluia,SCH,13702,https://open.spotify.com/track/4dX65zC6IJBerWIbtlVxBR
112,"In Common","Alicia Keys",13582,https://open.spotify.com/track/0rcDFdi19NtKf9NbHxr0k9
113,"Wrong Crowd","Tom Odell",13433,https://open.spotify.com/track/4mbVBOnlDb9pNl997oyyXR
114,"Ils le savent",Alonzo,13429,https://open.spotify.com/track/3RBjiaHn9xR8yK6FTQYhvN
115,"Dancing On Glass","St. Lucia",13348,https://open.spotify.com/track/0aersVHlGGXcHeRvHtuaSt
116,Gold,Kiiara,13198,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
117,"Send My Love (To Your New Lover)",Adele,13145,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
118,"Hotline Bling",Drake,13123,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
119,"Un homme debout","Claudio Capéo",13091,https://open.spotify.com/track/3OJWT2dRejmaOq359rBywJ
120,"Same Old Love","Selena Gomez",13085,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
121,Validée,Booba,13084,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
122,"My Type","Saint Motel",13079,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
123,"On va le faire",S.Crew,12982,https://open.spotify.com/track/39yNbZ1FNei8QIBhRefb8D
124,"Ain't Your Mama","Jennifer Lopez",12966,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
125,"Coming Over - filous Remix","James Hersey",12965,https://open.spotify.com/track/0uIDxM4fdk9zHQzbhr5Jgq
126,"Treat You Better","Shawn Mendes",12906,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
127,Pardon,RIDSA,12768,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
128,"Cheap Thrills",Sia,12766,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
129,"Once In a While",Timeflies,12656,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
130,"Comme tu veux",DTF,12605,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
131,"Seve - Radio Edit","Tez Cadey",12578,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
132,"Sapés comme jamais - Pilule Bleue","Maître Gims",12550,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
133,Zifukoro,Niska,12508,https://open.spotify.com/track/3zLDNmXmlq46LKB49Y36HJ
134,"Catch & Release - Deepend Remix","Matt Simons",12461,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
135,Elle,"Djadja & Dinaz",12442,https://open.spotify.com/track/1s6X9y6lK6mjcWZvogn2Re
136,"On verra",Nekfeu,12409,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
137,"Pop Style",Drake,12312,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
138,"On écrit sur les murs","Kids United",12199,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
139,"Quand on était momes",SCH,12190,https://open.spotify.com/track/16N65Q8Tvm32FcZnTa8aGL
140,Sugar,"Maroon 5",12123,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
141,Murcielago,SCH,11925,https://open.spotify.com/track/0JqCQ05scvPVsfELJcFpTD
142,"Rien qu'une fois","Keen' V",11839,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
143,Cosmonaute,DTF,11819,https://open.spotify.com/track/7KtRlWfTWlPuWTZGoyFwVw
144,"Elle te balade",Jul,11812,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
145,"J'y pense","Djadja & Dinaz",11790,https://open.spotify.com/track/2x9caJvjgcquWTviDG431B
146,Salside,Booba,11680,https://open.spotify.com/track/7l5sH3G6Fjl1aRzhXdNYJv
147,"Trop énorme",SCH,11674,https://open.spotify.com/track/5Inv4Z9L7R4LtPmCXuVYRL
148,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,11629,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
149,Hello,Adele,11551,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
150,"Oh lala",PNL,11550,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
151,"Le Diable ne s'habille plus en Prada",Soprano,11434,https://open.spotify.com/track/0D4TbKjiinGIjnGdPXaQ80
152,Ophelia,"The Lumineers",11429,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
153,"The Hills","The Weeknd",11422,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
154,"Uptown Funk","Mark Ronson",11349,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
155,"Sweat (A La La La La Long)","Izzy Bizu",11235,https://open.spotify.com/track/2ZSnbPsmq6keL3U1tHXfiV
156,"Keeping Your Head Up",Birdy,11178,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
157,"Call You Home","Kelvin Jones",11164,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
158,Spirits,"The Strumbellas",11153,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
159,"Mi Amor",Souf,11118,https://open.spotify.com/track/2uCpGjyhoPa1nblFtr7HlE
160,"Afro Trap Pt. 4 (Fais le mouv)",MHD,11031,https://open.spotify.com/track/2B3FCVxi308OK2z8suLD7r
161,"Our Own House",MisterWives,11002,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
162,"Rather Be (feat. Jess Glynne)","Clean Bandit",10938,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
163,"Roger Milla",MHD,10934,https://open.spotify.com/track/29umcFLM8LZvjBS9lTlLQk
164,"Waves - Robin Schulz Radio Edit","Mr. Probz",10901,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
165,"À l’heure où je me couche","Casseurs Flowters",10872,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
166,"Tu vas me manquer - Pilule Bleue","Maître Gims",10822,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
167,Amnésia,Jul,10744,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
168,"Avant la douane",Jul,10725,https://open.spotify.com/track/2Lsonkb0mXJEVrt7zkgCHF
169,Princesse,Nekfeu,10725,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
170,Chandelier,Sia,10715,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
171,Cousine,Jul,10684,https://open.spotify.com/track/5AarjcIRpw3m4LJ3p4xqZT
172,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10577,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
173,"Speeding Cars","Walking On Cars",10575,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
174,87,Niro,10533,https://open.spotify.com/track/04jzx2r5taSqxKq0KlCO2W
175,Runaway,"Against The Current",10427,https://open.spotify.com/track/6xczlVvkW6BTL9ehPUQx1j
176,"Je te pardonne - Pilule Bleue","Maître Gims",10399,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
177,"Matuidi Charo (PSG)",Niska,10382,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
178,"Open Season - Une Autre Saison","Josef Salvat",10373,https://open.spotify.com/track/4KMAOy8vzCN1BDBVjLvytE
179,"Take Me To Church",Hozier,10372,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
180,"Block 16","Djadja & Dinaz",10362,https://open.spotify.com/track/7HxeANihJ8vkT0BG0rvFCP
181,"Wesh alors",Jul,10253,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
182,"Changes - Original Mix","Faul & Wad Ad",10195,https://open.spotify.com/track/13qqdlSeF8FcxsRyapDMZ0
183,"Essuie tes larmes",SCH,10189,https://open.spotify.com/track/4JJ8NcJaLPmZGcKH6fUiop
184,"Je m'en fous",RIDSA,10144,https://open.spotify.com/track/6VSERfFBP1VhLVqQsmL4Rd
185,"Ego - Radio Edit","Willy William",10081,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
186,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",10077,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
187,"Let It Go","James Bay",10004,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
188,Royals,Lorde,9963,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
189,"Les yeux de la mama","Kendji Girac",9900,https://open.spotify.com/track/1zNn6oKcKmf1FgmMYgapre
190,"Reuf - Version Five",Nekfeu,9849,https://open.spotify.com/track/66Fyj5dF8mvXJKV1voPJF8
191,"El Perdón","Nicky Jam",9841,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
192,"Younger - Bonus Track / Kygo Remix","Seinabo Sey",9761,https://open.spotify.com/track/0IDcqQM84frBhAJ8vXC76I
193,"Nique les clones, Pt. II",Nekfeu,9650,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
194,"All of Me","John Legend",9631,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
195,"My World",Jul,9612,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
196,"Stole the Show",Kygo,9571,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
197,"Let Her Go",Passenger,9532,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
198,Jumpman,Drake,9489,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
199,"What Do You Mean?","Justin Bieber",9488,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
200,Barman,Soprano,9483,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
