Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,158182,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,110639,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Panda,Desiigner,105470,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",103292,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",101491,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"This Is What You Came For","Calvin Harris",96022,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Work from Home","Fifth Harmony",84371,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,80935,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Stressed Out","Twenty One Pilots",73712,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",72531,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Faded,"Alan Walker",70213,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Hymn For The Weekend",Coldplay,69776,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,"7 Years","Lukas Graham",68243,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,Sex,"Cheat Codes",65435,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"Me, Myself & I",G-Eazy,60036,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Fast Car - Radio Edit","Jonas Blue",59999,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Cake By The Ocean",DNCE,58824,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Hundred Miles",Yall,58315,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
19,"Je la connais",SCH,57441,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
20,"Never Be Like You (feat. Kai)",Flume,56462,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",53247,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Love Yourself","Justin Bieber",52687,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"Blind (feat. Emmi) - Radio Edit",Feder,52656,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
24,"No Money",Galantis,52644,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"i hate u, i love u (feat. olivia o'brien)",gnash,52578,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"White Tiger - Single Version","Izzy Bizu",51059,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
27,Middle,"DJ Snake",49778,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"Afro Trap Pt. 3 (Champions League)",MHD,49679,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
