Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,110776,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",88604,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,Aloha,Møme,83534,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
4,"Let Me Love You","DJ Snake",82372,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,Panda,Desiigner,71001,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,68996,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",68609,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Bailar - Radio Edit",Deorro,68493,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
9,"Cheap Thrills",Sia,68185,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Don't Let Me Down","The Chainsmokers",66251,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,Heathens,"Twenty One Pilots",66183,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
12,"This Is What You Came For","Calvin Harris",64518,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",62885,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"Don't Mind","Kent Jones",60125,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
15,Ride,"Twenty One Pilots",59655,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",59020,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
