Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,82300,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",65939,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sapés comme jamais - Pilule Bleue","Maître Gims",55716,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
4,"Hotline Bling",Drake,53268,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Sugar (feat. Francesco Yates)","Robin Schulz",48254,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"What Do You Mean?","Justin Bieber",48229,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"En Y",Jul,46757,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
8,"À l’heure où je me couche","Casseurs Flowters",45479,https://open.spotify.com/track/3O5TYq1mzXqCCNQtKjcbTY
9,Renegades,"X Ambassadors",43627,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
10,"Wesh alors",Jul,43557,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
11,Amnésia,Jul,43509,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",41789,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41216,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,41168,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
15,"Comme d'hab",Jul,39753,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
16,"Same Old Love","Selena Gomez",39267,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,Middle,"DJ Snake",39080,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,Photograph,"Ed Sheeran",38613,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"Locked Away","R. City",38412,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",38065,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Stole the Show",Kygo,37173,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",37034,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"Can't Feel My Face","The Weeknd",36374,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,"Là c'est die",RIDSA,35831,https://open.spotify.com/track/6krONpzWyqGmjyD4ph9J4A
25,"Adventure Of A Lifetime",Coldplay,34729,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
26,"How Deep Is Your Love","Calvin Harris",34224,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,Rosa,Gradur,33722,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
