Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,119749,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",90721,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,88059,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"7 Years","Lukas Graham",76312,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
5,"Work from Home","Joshua Coleman",72344,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,Faded,"Alan Walker",70756,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",70082,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Stressed Out","Twenty One Pilots",67790,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Me, Myself & I",G-Eazy,67683,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,66128,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"This Is What You Came For","Calvin Harris",56326,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,Panda,Desiigner,56185,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Hymn For The Weekend",Coldplay,56063,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,"Fast Car - Radio Edit","Jonas Blue",55825,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Cake By The Ocean",DNCE,53925,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Hundred Miles",Yall,48112,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
17,Work,Rihanna,45950,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,"Love Yourself","Justin Bieber",45104,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Afro Trap Pt. 3 (Champions League)",MHD,44161,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
20,Middle,"DJ Snake",43543,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"My House","Flo Rida",41664,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
