Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,160388,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",115831,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,112071,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"7 Years","Lukas Graham",101305,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",93214,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Work from Home","Joshua Coleman",91359,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,Faded,"Alan Walker",89523,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Stressed Out","Twenty One Pilots",89395,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Me, Myself & I",G-Eazy,85760,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,78445,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"Fast Car - Radio Edit","Jonas Blue",75354,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Hymn For The Weekend",Coldplay,73907,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,Work,Rihanna,72519,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Afro Trap Pt. 3 (Champions League)",MHD,64772,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
15,"Hundred Miles",Yall,63864,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
16,"Love Yourself","Justin Bieber",58220,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Cake By The Ocean",DNCE,57990,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Panda,Desiigner,57726,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",56612,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,Middle,"DJ Snake",55922,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"My House","Flo Rida",53400,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"White Tiger - Single Version","Izzy Bizu",52925,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
23,"Blind (feat. Emmi) - Radio Edit",Feder,50119,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
24,Come,Jain,50080,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
25,PILLOWTALK,ZAYN,48322,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,Stay,Kygo,47072,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,Roses,"The Chainsmokers",46687,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
