Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,106099,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Let Me Love You","DJ Snake",103575,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",90233,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Heathens,"Twenty One Pilots",85225,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,Aloha,Møme,81958,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
6,"Don't Let Me Down","The Chainsmokers",69918,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Panda,Desiigner,68828,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
8,"Cheap Thrills",Sia,68557,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,67684,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Bailar - Radio Edit",Deorro,65822,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
11,"Ain't Your Mama","Jennifer Lopez",65320,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
12,"Don't Mind","Kent Jones",64392,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
13,"This Is What You Came For","Calvin Harris",64081,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",62860,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,Ride,"Twenty One Pilots",62181,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",61983,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
17,"The Ocean","Mike Perry",58621,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",58000,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",56252,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,"Sunset Lover","Petit Biscuit",55692,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
21,"Hymn For The Weekend - Seeb Remix",Coldplay,55525,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,Binta,Alonzo,55419,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
23,"Too Good",Drake,53203,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
24,"DUELE EL CORAZON","Enrique Iglesias",52760,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
25,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",51408,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
26,"Mon bijou",Jul,49893,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
27,"i hate u, i love u (feat. olivia o'brien)",gnash,48934,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",48602,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"Let Me Hold You (Turn Me On)","Dante Klein",47648,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
30,"No Money",Galantis,46197,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
31,"Lush Life","Zara Larsson",44572,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"Work from Home","Fifth Harmony",44457,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
33,"In the Name of Love","Martin Garrix",44061,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
34,Closer,"The Chainsmokers",43226,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
35,"Treat You Better","Shawn Mendes",42905,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
36,"Don't You Know",Kungs,42767,https://open.spotify.com/track/6uRxBAXVeSg4qaRZKwUgVF
37,Sex,"Cheat Codes",42636,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
38,"Cake By The Ocean",DNCE,42351,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
39,"Never Be Like You",Flume,41443,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
40,"Halcyon Birds","Broken Back",40645,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
41,"Stressed Out","Twenty One Pilots",40621,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,"Don't Be So Shy - Filatov & Karas Remix",Imany,40166,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
43,"Ça les dérange (feat. Jul)",Vitaa,40129,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
44,Faded,"Alan Walker",39283,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
45,PMW,Shay,38917,https://open.spotify.com/track/6cgKbNRljNUSF4ncaYshI2
46,"Into You","Ariana Grande",37877,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
47,Middle,"DJ Snake",37589,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
48,"Hundred Miles",Yall,37396,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
49,"Fast Car - Radio Edit","Jonas Blue",36630,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
50,Silver,Fakear,34535,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
51,E.L.E.P.H.A.N.T,Booba,33000,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
52,"Paris c'est loin",Damso,32842,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
53,"White Tiger - Single Version","Izzy Bizu",31169,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
