Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,111344,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",89977,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,Panda,Desiigner,79174,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",74057,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"This Is What You Came For","Calvin Harris",66445,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cheap Thrills",Sia,65186,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,58208,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Work from Home","Fifth Harmony",56250,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",52318,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"i hate u, i love u (feat. olivia o'brien)",gnash,51304,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",49305,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Sex,"Cheat Codes",47659,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,Faded,"Alan Walker",47056,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Stressed Out","Twenty One Pilots",45561,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Fast Car - Radio Edit","Jonas Blue",43160,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Never Be Like You",Flume,41727,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
17,"No Money",Galantis,41448,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"Don't Let Me Down","The Chainsmokers",40868,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"7 Years","Lukas Graham",40687,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
20,"Hymn For The Weekend",Coldplay,40448,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,"Je la connais",SCH,40204,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
22,"Lush Life","Zara Larsson",40076,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Me, Myself & I",G-Eazy,39845,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"Halcyon Birds","Broken Back",39488,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
25,"Cake By The Ocean",DNCE,39452,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,Silver,Fakear,37228,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
27,"Don't Be So Shy - Filatov & Karas Remix",Imany,37190,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
28,"Allo maman",SCH,36779,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
29,"Hundred Miles",Yall,36338,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
30,Bonbon,"Era Istrefi",35897,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
31,"Love Yourself","Justin Bieber",35572,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
32,"J'fais mes affaires","Djadja & Dinaz",35327,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
33,Miracle,"Julian Perretta",34824,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
34,Middle,"DJ Snake",34597,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"DUELE EL CORAZON","Enrique Iglesias",33677,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
36,PILLOWTALK,ZAYN,33419,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
37,"Afro Trap Pt. 3 (Champions League)",MHD,33410,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
38,"Too Good",Drake,32255,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
39,"Blind (feat. Emmi) - Radio Edit",Feder,31911,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
40,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,31545,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
41,"My House","Flo Rida",31327,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,"Never Forget You","Zara Larsson",31267,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",31143,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,"White Tiger - Single Version","Izzy Bizu",30989,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
45,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",30122,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
46,Emotions,Jul,29666,https://open.spotify.com/track/65RZ61EZfaG0tal82qhtbg
47,Anarchie,SCH,29406,https://open.spotify.com/track/1Dulqva7jatiJbBPD8kdel
48,Come,Jain,29334,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
49,"Catch & Release - Deepend Remix Extended Version","Matt Simons",28933,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
50,Stitches,"Shawn Mendes",28824,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
51,"Da Blues - feat. Mista ""E""","We Are I.V",28588,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
52,Roses,"The Chainsmokers",27619,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
53,Aloha,Møme,27257,https://open.spotify.com/track/4h7eeTElsQMwqzFhu5u2of
54,Work,Rihanna,26349,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
55,"Don't Mind","Kent Jones",26326,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
56,"Running Out",Matoma,24405,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
57,Controlla,Drake,24311,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
58,"J'ai cherché",Amir,24137,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
59,"Les princes",MZ,23989,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
